C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.0
0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0
0.018518518518518517,0.0,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.24074074074074073,0.0,0.037037037037037035,0.2037037037037037,0.0,0.07407407407407407,0.0,0.2037037037037037,0.037037037037037035
0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.0,0.15053763440860216,0.21505376344086022,0.0,0.03225806451612903,0.1827956989247312,0.021505376344086023,0.12903225806451613,0.0,0.16129032258064516,0.043010752688172046
0.020134228187919462,0.0,0.053691275167785234,0.0,0.0,0.013422818791946308,0.15436241610738255,0.20134228187919462,0.0,0.03355704697986577,0.1476510067114094,0.020134228187919462,0.15436241610738255,0.006711409395973154,0.14093959731543623,0.053691275167785234
0.02336448598130841,0.0,0.0514018691588785,0.009345794392523364,0.0,0.009345794392523364,0.1588785046728972,0.16355140186915887,0.014018691588785047,0.028037383177570093,0.14485981308411214,0.03271028037383177,0.16355140186915887,0.014018691588785047,0.1261682242990654,0.06074766355140187
0.022653721682847898,0.009708737864077669,0.06796116504854369,0.016181229773462782,0.006472491909385114,0.006472491909385114,0.13915857605177995,0.14563106796116504,0.019417475728155338,0.025889967637540454,0.13592233009708737,0.032362459546925564,0.15857605177993528,0.016181229773462782,0.11650485436893204,0.08090614886731391
0.02127659574468085,0.01182033096926714,0.07092198581560284,0.018912529550827423,0.0070921985815602835,0.0070921985815602835,0.13238770685579196,0.12529550827423167,0.02127659574468085,0.030732860520094562,0.13238770685579196,0.04491725768321513,0.1773049645390071,0.018912529550827423,0.08747044917257683,0.09219858156028368
0.028933092224231464,0.014466546112115732,0.07233273056057866,0.0162748643761302,0.0054249547920434,0.0054249547920434,0.11934900542495479,0.11754068716094032,0.034358047016274866,0.027124773960216998,0.11573236889692586,0.059674502712477394,0.19168173598553345,0.019891500904159132,0.0759493670886076,0.09584086799276673
0.028409090909090908,0.026988636363636364,0.06960227272727272,0.019886363636363636,0.015625,0.004261363636363636,0.11931818181818182,0.10795454545454546,0.04261363636363636,0.02556818181818182,0.11079545454545454,0.0625,0.1903409090909091,0.024147727272727272,0.0625,0.08948863636363637
0.03192702394526796,0.037628278221208664,0.06955530216647662,0.01710376282782212,0.02508551881413911,0.012542759407069556,0.10832383124287344,0.10376282782212087,0.04561003420752566,0.028506271379703536,0.10034207525655645,0.059293044469783354,0.18700114025085518,0.02280501710376283,0.05701254275940707,0.09350057012542759
0.03735632183908046,0.039272030651340994,0.06513409961685823,0.017241379310344827,0.028735632183908046,0.01532567049808429,0.10057471264367816,0.10440613026819924,0.04789272030651341,0.028735632183908046,0.09674329501915709,0.06417624521072797,0.18199233716475097,0.02490421455938697,0.05747126436781609,0.09003831417624521
0.039603960396039604,0.04372937293729373,0.06105610561056106,0.024752475247524754,0.028052805280528052,0.0165016501650165,0.09488448844884488,0.10148514851485149,0.054455445544554455,0.03547854785478548,0.08993399339933994,0.06105610561056106,0.17326732673267325,0.03217821782178218,0.052805280528052806,0.09075907590759076
0.04291845493562232,0.04220314735336195,0.060801144492131615,0.02503576537911302,0.027896995708154508,0.023605150214592276,0.09012875536480687,0.09871244635193133,0.056509298998569386,0.04005722460658083,0.08726752503576538,0.06509298998569385,0.16380543633762518,0.031473533619456366,0.056509298998569386,0.08798283261802575
0.04465408805031446,0.045283018867924525,0.06289308176100629,0.02389937106918239,0.030817610062893082,0.024528301886792454,0.08742138364779874,0.09811320754716982,0.05157232704402516,0.045283018867924525,0.08176100628930817,0.06666666666666667,0.15157232704402515,0.03333333333333333,0.06415094339622641,0.0880503144654088
0.047619047619047616,0.04257703081232493,0.06274509803921569,0.024089635854341738,0.03529411764705882,0.024089635854341738,0.08627450980392157,0.09299719887955182,0.056022408963585436,0.04593837535014006,0.08235294117647059,0.07226890756302522,0.13725490196078433,0.035854341736694675,0.06162464985994398,0.09299719887955182
0.05070281124497992,0.038654618473895584,0.0642570281124498,0.029116465863453816,0.04216867469879518,0.025100401606425703,0.07630522088353414,0.09387550200803213,0.05622489959839357,0.046686746987951805,0.08383534136546185,0.07279116465863454,0.1350401606425703,0.03313253012048193,0.060240963855421686,0.09186746987951808
0.05207373271889401,0.04423963133640553,0.06682027649769585,0.028110599078341014,0.04838709677419355,0.028110599078341014,0.07142857142857142,0.09493087557603687,0.05852534562211981,0.04516129032258064,0.07972350230414746,0.0728110599078341,0.12903225806451613,0.03824884792626728,0.05576036866359447,0.08663594470046083
0.053066550674206174,0.043932144410613314,0.0665506742061766,0.030448020878642887,0.05219660722053066,0.03001304915180513,0.06829056111352762,0.09308394954327968,0.06481078729882557,0.04654197477163984,0.078294910830796,0.07742496737712048,0.11831230969986951,0.03566768160069596,0.05567638103523271,0.08568943018703784
0.05488565488565489,0.04656964656964657,0.06694386694386695,0.03575883575883576,0.055301455301455305,0.03367983367983368,0.0656964656964657,0.09022869022869023,0.06361746361746362,0.05155925155925156,0.07525987525987526,0.07442827442827443,0.10977130977130978,0.038253638253638256,0.05405405405405406,0.083991683991684
0.05589307411907655,0.04981773997569866,0.0688537869582827,0.03645200486026731,0.05184285135682463,0.03928716079384366,0.06520858647225597,0.08626974483596597,0.06318347509113001,0.05386796273795059,0.07573916565411097,0.07330903199675982,0.10206561360874848,0.03928716079384366,0.05589307411907655,0.08302956662616444
0.05606728073688426,0.05246295554665599,0.07008410092110533,0.03764517420905086,0.05606728073688426,0.04485382458950741,0.06487785342410893,0.0869042851421706,0.06207448938726472,0.05446535843011614,0.07008410092110533,0.07328794553464157,0.09571485782939528,0.0408490188225871,0.05246295554665599,0.08209851822186624
0.05448717948717949,0.05448717948717949,0.07131410256410256,0.038461538461538464,0.05689102564102564,0.049679487179487176,0.0641025641025641,0.08052884615384616,0.05929487179487179,0.055288461538461536,0.06971153846153846,0.06971153846153846,0.09455128205128205,0.045272435897435896,0.05448717948717949,0.08173076923076923
0.05404323458767014,0.05604483586869496,0.06805444355484387,0.044035228182546036,0.05804643714971978,0.049639711769415534,0.06204963971176942,0.07646116893514812,0.06084867894315452,0.059247397918334666,0.07005604483586869,0.07005604483586869,0.08646917534027222,0.045636509207365894,0.05804643714971978,0.08126501200960769
0.0568,0.0584,0.0636,0.0452,0.0592,0.0508,0.0624,0.0768,0.062,0.0588,0.0712,0.0684,0.084,0.0448,0.058,0.0796
0.05562224889955982,0.05322128851540616,0.06362545018007203,0.04921968787515006,0.058823529411764705,0.04961984793917567,0.0664265706282513,0.07883153261304522,0.058823529411764705,0.06042416966786715,0.07362945178071229,0.06882753101240496,0.08283313325330131,0.042817126850740295,0.05962384953981593,0.07763105242096839
0.053707414829659315,0.05330661322645291,0.06412825651302605,0.052104208416833664,0.061322645290581165,0.0468937875751503,0.06492985971943888,0.07975951903807615,0.059719438877755514,0.06292585170340681,0.07334669338677355,0.06813627254509018,0.08016032064128256,0.04208416833667335,0.060521042084168336,0.07695390781563126
0.05204163330664532,0.053642914331465175,0.06605284227381905,0.057245796637309845,0.057646116893514815,0.04923939151321057,0.06685348278622898,0.0756605284227382,0.0600480384307446,0.0632506004803843,0.06925540432345877,0.06645316253002402,0.07646116893514812,0.044435548438751,0.0632506004803843,0.07846277021617294
0.05328525641025641,0.05368589743589743,0.06530448717948718,0.05689102564102564,0.055288461538461536,0.050881410256410256,0.0673076923076923,0.07572115384615384,0.06129807692307692,0.06650641025641026,0.06810897435897435,0.06770833333333333,0.07371794871794872,0.05128205128205128,0.059695512820512824,0.0733173076923077
0.05486583900680817,0.05726872246696035,0.06487785342410893,0.05286343612334802,0.05726872246696035,0.0552663195835002,0.06607929515418502,0.07288746495794954,0.06047256708049659,0.06888265919102923,0.07128554265118142,0.06768121746095314,0.07208650380456548,0.04965959150981177,0.06127352823388066,0.06728073688426112
0.05402160864345738,0.05962384953981593,0.06322529011604641,0.054821928771508606,0.05682272909163665,0.05282112845138055,0.06722689075630252,0.06922769107643058,0.061224489795918366,0.07242897158863545,0.07202881152460984,0.06722689075630252,0.0700280112044818,0.0508203281312525,0.06282513005202081,0.06562625050020009
0.05682272909163665,0.06282513005202081,0.06442577030812324,0.056022408963585436,0.056422569027611044,0.05722288915566227,0.06402561024409764,0.06482593037214886,0.06322529011604641,0.07242897158863545,0.06962785114045618,0.06682673069227692,0.06482593037214886,0.055222088835534214,0.060024009603841535,0.06522609043617447
0.05684547638110488,0.0644515612489992,0.06164931945556445,0.055644515612489995,0.05804643714971978,0.057245796637309845,0.0656525220176141,0.06365092073658928,0.0632506004803843,0.07125700560448359,0.07045636509207366,0.0644515612489992,0.0632506004803843,0.05644515612489992,0.06244995996797438,0.06525220176140913
0.05282112845138055,0.06282513005202081,0.06362545018007203,0.05562224889955982,0.05962384953981593,0.057623049219687875,0.07042817126850741,0.06162464985994398,0.0664265706282513,0.06722689075630252,0.06802721088435375,0.06402561024409764,0.06402561024409764,0.0584233693477391,0.06162464985994398,0.06602641056422569
0.051641313050440354,0.0644515612489992,0.06285028022417935,0.055244195356285025,0.06204963971176942,0.05804643714971978,0.0688550840672538,0.06285028022417935,0.06725380304243395,0.06805444355484387,0.06525220176140913,0.06084867894315452,0.06485188150520416,0.05804643714971978,0.06244995996797438,0.06725380304243395
0.05046055266319584,0.06688025630756908,0.06888265919102923,0.05486583900680817,0.06047256708049659,0.05847016419703644,0.06688025630756908,0.06367641169403283,0.06647977573087706,0.06728073688426112,0.0644773728474169,0.06087304765718863,0.059271125350420506,0.059271125350420506,0.06647977573087706,0.06527833400080096
