totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-4.0,0.5,0.5,0.0016
-8.0,0.42857142857142855,0.42857142857142855,0.0024
-16.0,0.2222222222222222,0.3333333333333333,0.004
-36.0,0.17647058823529413,0.4117647058823529,0.006
-36.0,0.19230769230769232,0.3076923076923077,0.0104
-56.0,0.1,0.22,0.0168
-80.0,0.14814814814814814,0.24691358024691357,0.0236
-92.0,0.08264462809917356,0.1652892561983471,0.0344
-112.0,0.0851063829787234,0.14893617021276595,0.048
-174.0,0.10110294117647059,0.17279411764705882,0.0644
-192.0,0.11924119241192412,0.16531165311653118,0.0876
-270.0,0.12378167641325535,0.17543859649122806,0.1124
-260.0,0.14558823529411766,0.16911764705882354,0.142
-242.0,0.16136363636363638,0.1630681818181818,0.1768
-236.0,0.1586582048957389,0.1486854034451496,0.2128
-222.0,0.18777943368107303,0.1643070044709389,0.2532
-214.0,0.1840471756672874,0.1558038485412787,0.2964
-228.0,0.20571126388154415,0.1708090957165521,0.3488
-88.0,0.22996901283753873,0.17552014165559982,0.4064
74.0,0.23048327137546468,0.16486988847583642,0.464
152.0,0.23898359601157929,0.16886458668382118,0.5156
262.0,0.23978711162255467,0.1642692750287687,0.5656
486.0,0.24980392156862746,0.16209150326797386,0.6084
610.0,0.25686846584001943,0.16338439095550694,0.6648
942.0,0.2667770419426049,0.16048565121412803,0.7104
1246.0,0.27109053497942387,0.15534979423868311,0.7508
1332.0,0.27093883911180366,0.15407089988313205,0.798
1490.0,0.27820094305404425,0.15877765687341314,0.828
1554.0,0.28221019553072624,0.16166201117318435,0.8584
1742.0,0.2827834533578965,0.15859989951431921,0.8832
1692.0,0.2840174531351002,0.1632999353587589,0.8936
1742.0,0.2843809827696235,0.16305041480536056,0.8972
1860.0,0.2978994271164863,0.1702737110120942,0.8964
1784.0,0.29112813148236794,0.16634753470560076,0.9048
1800.0,0.29397419760855886,0.16952485840151038,0.9028
1690.0,0.2945864898989899,0.17345328282828282,0.9104
1792.0,0.29235440672687635,0.16965119900342573,0.9048
1766.0,0.2950832547910776,0.17200754005655042,0.906
2148.0,0.30043894027277,0.16499451324659037,0.9068
1900.0,0.2921691464369616,0.1664056382145654,0.9104
2026.0,0.2976190476190476,0.16791160908807967,0.918
2076.0,0.3010595823095823,0.1705313267813268,0.9072
2088.0,0.29304143862392495,0.16168881939014856,0.9032
2008.0,0.29275019700551613,0.16367218282111898,0.906
2068.0,0.2994975663369446,0.16745171926519076,0.9128
1876.0,0.29176361098185205,0.16860555297037383,0.906
1694.0,0.2858823529411765,0.16925490196078433,0.9112
1580.0,0.28277415346380863,0.17078285181733457,0.91
1688.0,0.28593676997352435,0.17006696776203084,0.9024
1350.0,0.2799368088467615,0.17480252764612955,0.9156
1596.0,0.29087686854677147,0.1779164740329789,0.9108
1670.0,0.2856031128404669,0.1706614785992218,0.9124
