totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-8.0,0.0,0.5,0.0012
-24.0,0.2,0.8,0.0024
-48.0,0.3,0.9,0.004
-52.0,0.47058823529411764,0.7647058823529411,0.0056
-84.0,0.2727272727272727,0.7272727272727273,0.0076
-116.0,0.1875,0.65625,0.012
-180.0,0.2777777777777778,0.7037037037037037,0.0176
-280.0,0.2303370786516854,0.6685393258426966,0.0268
-488.0,0.25510204081632654,0.7448979591836735,0.034
-526.0,0.3050847457627119,0.6977401129943502,0.0472
-846.0,0.2946768060836502,0.752851711026616,0.0624
-1106.0,0.29778393351800553,0.7368421052631579,0.0816
-1460.0,0.2793814432989691,0.7206185567010309,0.1008
-1794.0,0.292358803986711,0.7250830564784053,0.128
-2410.0,0.3036616161616162,0.7550505050505051,0.1604
-2988.0,0.3066132264529058,0.749498997995992,0.1924
-3704.0,0.3103448275862069,0.7635467980295566,0.222
-3950.0,0.3289760348583878,0.7389251997095134,0.2652
-4782.0,0.3334316037735849,0.7429245283018868,0.302
-5432.0,0.30999479437792815,0.7259239979177512,0.342
-6142.0,0.31805682859761686,0.7307516040329972,0.3984
-7270.0,0.3089368258859784,0.7270801232665639,0.4552
-8178.0,0.30279348187562355,0.7093448619886931,0.4996
-8880.0,0.2933859223300971,0.6981189320388349,0.5512
-9346.0,0.30970556161395857,0.684432933478735,0.5916
-9654.0,0.3106771493786457,0.6666243976667512,0.6484
-10174.0,0.3113121135791161,0.6466681932676895,0.7108
-11052.0,0.31745867768595043,0.6453512396694215,0.75
-11550.0,0.3134835826695162,0.6360986982708374,0.7872
-11614.0,0.3230669626341102,0.6256011838697744,0.8316
-12000.0,0.3228932341235508,0.6137740093441771,0.8464
-12050.0,0.3155688622754491,0.6049615055603079,0.8776
-12306.0,0.31034764158642075,0.5927860290517382,0.8984
-12412.0,0.30744259699129056,0.5837688044338876,0.8976
-12082.0,0.3057056579783852,0.5731087094723458,0.9032
-11966.0,0.3108747044917258,0.5706855791962175,0.9164
-12208.0,0.30348640761787743,0.5650437720780218,0.9092
-11994.0,0.30247972551466,0.5628509045539614,0.9032
-11816.0,0.2955583556465585,0.5552842967396441,0.9036
-11774.0,0.29666614247523193,0.555590501651203,0.9044
-11272.0,0.3077407174323474,0.5483008181246066,0.9076
-11246.0,0.30966531122927743,0.5479355645918048,0.9032
-10966.0,0.3058053320713046,0.5392017668401956,0.902
-10738.0,0.30402843601895735,0.5314375987361769,0.9028
-10556.0,0.3056213484920259,0.5282646455076583,0.91
-10952.0,0.2998285803334892,0.5317126383045037,0.9044
-10608.0,0.29951273184533167,0.5231845331656712,0.9044
-10310.0,0.3044538873150771,0.5187283600881335,0.902
-10384.0,0.2990056818181818,0.51791351010101,0.9052
-10334.0,0.3009594212016357,0.5173010380622838,0.9028
-10218.0,0.29903663929248264,0.5129500947567909,0.9008
-10290.0,0.29969927192149415,0.5164609053497943,0.9048
-10090.0,0.3018095987411487,0.5103855232100708,0.9124
-10140.0,0.3050480024775472,0.5108392691235677,0.9052
-10032.0,0.30830194601381045,0.5138888888888888,0.9092
-9974.0,0.3022492970946579,0.5057013433302093,0.908
-9644.0,0.30323892974495387,0.4980441245501486,0.9052
-9464.0,0.30416994492525573,0.4953579858379229,0.9144
-9672.0,0.30472732890468096,0.49691024254596017,0.9076
-9310.0,0.3077103534563653,0.49171097904285266,0.8888
-9332.0,0.30262093512376637,0.49773499433748586,0.8996
-9260.0,0.3079543653937569,0.49429567421961657,0.9108
-9268.0,0.3148522550544324,0.49618973561430796,0.9116
-9350.0,0.3087024087024087,0.49355089355089354,0.8964
-9074.0,0.3042403953451299,0.487645464689941,0.9068
-8988.0,0.30203442879499215,0.47981220657276996,0.91
-8912.0,0.3086265960759888,0.4824042354406727,0.9092
-8742.0,0.30963517305893357,0.4791861552853134,0.9008
-8410.0,0.31734580624702713,0.4780402727128587,0.912
-8650.0,0.31372244644520336,0.4774138466314809,0.898
-8636.0,0.31152499204075135,0.48169372811206623,0.9108
-8864.0,0.30635883084577115,0.4795553482587065,0.9012
-8580.0,0.30631628937786926,0.47490897577964225,0.9076
-8438.0,0.3052252816020025,0.4670682102628285,0.9076
-8424.0,0.3024710666249609,0.4643415702220832,0.9064
-8428.0,0.2982291176931515,0.461212976022567,0.91
-8542.0,0.29678727386150966,0.462024329382408,0.9088
-8500.0,0.2925897035881435,0.4579563182527301,0.9076
-8234.0,0.30167422938507277,0.4579095603191989,0.9028
-8188.0,0.3034390282378924,0.45929957406530997,0.9036
-8064.0,0.30907372400756145,0.4599873976055451,0.9068
-8328.0,0.2945141065830721,0.45658307210031346,0.9036
-8102.0,0.29875453255557305,0.45506857953649693,0.904
-8092.0,0.3020176544766709,0.45633669609079447,0.9128
-8398.0,0.30260303687635576,0.4622714595599628,0.9124
-8424.0,0.29685807150595883,0.4590620646958675,0.9024
-8320.0,0.29643082754264055,0.4589387239418825,0.8984
-8166.0,0.2918523233609166,0.45186187141947803,0.9004
-8310.0,0.29697641285420295,0.45884122209909767,0.912
-8584.0,0.29209302325581393,0.4587596899224806,0.9148
-8606.0,0.2921696069328381,0.4586041473228103,0.9136
-8470.0,0.2939675174013921,0.4563031709203403,0.914
-8470.0,0.2988238935314144,0.4607706592386258,0.9064
-7994.0,0.29473684210526313,0.4464257659073056,0.906
-8038.0,0.29110448697834956,0.44556008785691875,0.9028
-7920.0,0.2925347222222222,0.44278724747474746,0.9056
-7966.0,0.2926752593524049,0.44427852876453944,0.9072
-7800.0,0.299749098322095,0.44401756311745333,0.9052
-7952.0,0.29468637006759946,0.4452916208143374,0.904
-7426.0,0.30011021886317113,0.4346559596913872,0.9136
-7352.0,0.30534055727554177,0.4342879256965944,0.8984
-7072.0,0.3037078294080204,0.4300604710375557,0.9172
-7434.0,0.3009216589861751,0.43187403993855605,0.8948
-6946.0,0.30392313851080865,0.4268214571657326,0.8944
-7044.0,0.29690009637006104,0.4249116607773852,0.9072
-6738.0,0.30439543250430157,0.4167839824808384,0.914
-6776.0,0.31096144914073387,0.42088558600402537,0.9016
-7132.0,0.29863967099019295,0.4261309712116419,0.8976
-6900.0,0.3001432664756447,0.42191977077363896,0.9072
-6932.0,0.29979642968994674,0.42052928280613844,0.9036
-6828.0,0.2979376574307305,0.4163255667506297,0.9016
-6858.0,0.2996840442338073,0.41951026856240126,0.9036
-6612.0,0.29719287178678444,0.40884718498659517,0.912
-6572.0,0.29743788819875777,0.4050465838509317,0.9152
-6218.0,0.3062152991980259,0.3999074645280691,0.914
-6308.0,0.3106728538283063,0.4071925754060325,0.9172
-6426.0,0.30436453050560935,0.4060242815429537,0.902
-6290.0,0.3005050505050505,0.40238320707070707,0.9128
-6520.0,0.2946511627906977,0.4024031007751938,0.9036
-6176.0,0.29794952681388015,0.3963722397476341,0.9044
-6122.0,0.29558661850164913,0.3922569498979111,0.9108
-5750.0,0.2884226884226884,0.3745920745920746,0.91
-5810.0,0.29300949711972596,0.3810524676942239,0.9004
-5976.0,0.28383309535142,0.38219895287958117,0.914
-6180.0,0.28465461288827076,0.3846391593262247,0.906
-6044.0,0.2783966112331346,0.3784907436460621,0.9028
-5788.0,0.28179236352161563,0.3740927737456611,0.9056
-5808.0,0.27782137811960445,0.37121331031235283,0.904
-5828.0,0.2830500472143532,0.37653446647780925,0.908
-5602.0,0.2953622735790131,0.3786695815115553,0.9028
-5492.0,0.2934902828250909,0.374703744667404,0.9008
-5450.0,0.2940757167749089,0.3743069855853002,0.9028
-5112.0,0.2949992112320555,0.36441079034548035,0.9024
-4822.0,0.2979646576207005,0.3579993688860839,0.902
-4816.0,0.29928909952606636,0.3593206951026856,0.9076
-4690.0,0.30851730076718337,0.3613590104900579,0.9024
-4866.0,0.3030638029058749,0.36378711307643713,0.9
-4952.0,0.3039619651347068,0.36687797147385104,0.904
-4888.0,0.2980314960629921,0.3594488188976378,0.9004
-5286.0,0.290788013318535,0.36744886633898843,0.9072
-5244.0,0.29320068933103555,0.3658937803540655,0.9076
-5336.0,0.2900578396123183,0.3664999218383617,0.9116
-5252.0,0.29154360329550755,0.3644489351779885,0.9124
-5318.0,0.2935119231960359,0.36714152988541343,0.9096
-5164.0,0.2976932668329177,0.36658354114713215,0.9128
-5148.0,0.30068143100511074,0.36743069536936657,0.9124
-5170.0,0.29496124031007753,0.3635658914728682,0.9128
-5440.0,0.2941039925719591,0.3710151655834107,0.9132
-5356.0,0.29639653572533253,0.36939375193318896,0.908
-5478.0,0.29875195007800315,0.37574102964118566,0.912
-5450.0,0.29986020503261884,0.3754271512892203,0.9036
-5300.0,0.3037095501183899,0.37632202052091557,0.9084
-5342.0,0.30641886615648917,0.3789629861002655,0.9012
-5112.0,0.30394174449897104,0.37137881905968023,0.906
-5244.0,0.3023547880690738,0.37362637362637363,0.9044
-5006.0,0.3041423846275004,0.3675381949913372,0.914
-4674.0,0.3087621696801113,0.3593725853809303,0.9072
-4944.0,0.3063457330415755,0.3676148796498906,0.9056
-4922.0,0.3002354788069074,0.36232339089481946,0.8984
-4846.0,0.3050955414012739,0.36488853503184715,0.9024
-4858.0,0.3075161850623717,0.36633507026685613,0.8976
-4776.0,0.3152070063694268,0.37078025477707005,0.9
-4548.0,0.3118953211736717,0.36011102299762093,0.9076
-4736.0,0.30448717948717946,0.35858348968105064,0.8956
-4576.0,0.3137019230769231,0.36386217948717947,0.9092
-4776.0,0.3045376578824263,0.3603617651645096,0.908
-4672.0,0.306683322923173,0.3588382261086821,0.902
-4458.0,0.3021457873146103,0.3500315556958031,0.902
-4598.0,0.2932123125493291,0.34743488555643254,0.9052
-4574.0,0.3020603963510538,0.35357030512739857,0.9108
-4760.0,0.29822374571517607,0.35540666874415705,0.9048
-4916.0,0.2952403393025448,0.35933081998114985,0.9052
-4904.0,0.29689216763459425,0.3603045047873175,0.9088
-4936.0,0.2921996879875195,0.35741029641185645,0.914
-5080.0,0.29213048855906,0.36093073593073594,0.9056
-5062.0,0.29147664727158357,0.3616920899512502,0.9064
-4882.0,0.2990742193629374,0.3619174643025263,0.9048
-4578.0,0.3122641509433962,0.3637578616352201,0.9008
-4498.0,0.31094369547977796,0.3611419508326725,0.9028
-4524.0,0.3140176600441501,0.3640018921475875,0.9036
-4418.0,0.3110428481411468,0.358695652173913,0.91
-4668.0,0.3069368667186282,0.36165237724084176,0.9004
-4708.0,0.30805837563451777,0.3657994923857868,0.9068
-4714.0,0.3086139389193422,0.36507439310884887,0.9096
-4602.0,0.3101916783543712,0.3616954963378526,0.9012
-4428.0,0.30953510436432635,0.3574478178368121,0.9088
-4304.0,0.3107287449392713,0.3529274369355341,0.9068
