totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.0024
-8.0,0.0,0.08333333333333333,0.0044
-20.0,0.0,0.14285714285714285,0.0076
-4.0,0.025,0.025,0.0132
8.0,0.05714285714285714,0.014285714285714285,0.022
32.0,0.08130081300813008,0.008130081300813009,0.0332
48.0,0.10106382978723404,0.02127659574468085,0.0488
118.0,0.15714285714285714,0.033928571428571426,0.0708
110.0,0.15517241379310345,0.06666666666666667,0.094
76.0,0.14165261382799327,0.0775716694772344,0.12
142.0,0.15641361256544503,0.07984293193717278,0.1508
56.0,0.15509989484752892,0.10147213459516298,0.1904
24.0,0.16790736145574855,0.11745244003308519,0.2364
-108.0,0.1642670157068063,0.13219895287958114,0.2864
-218.0,0.18159740960604426,0.15380464112250405,0.342
-160.0,0.19704433497536947,0.15584415584415584,0.4008
-180.0,0.20311912814731303,0.16065388951521983,0.468
-238.0,0.2167987321711569,0.17416798732171157,0.5288
-56.0,0.23613820005572583,0.17734745054332685,0.5848
-184.0,0.24760825780463241,0.19171701913393757,0.6432
-358.0,0.2521669708029197,0.2020985401459854,0.692
-588.0,0.2571729957805907,0.21476793248945147,0.7368
-634.0,0.2626382306477093,0.21968799368088468,0.7804
-440.0,0.2651795631247686,0.21371714179933357,0.8192
-158.0,0.27698913424465477,0.21310900806168945,0.8464
-242.0,0.2826344267839026,0.2210010145417653,0.8716
-228.0,0.28365777850482576,0.2221495174218878,0.8852
16.0,0.28566832877593695,0.2165031365610423,0.8968
-92.0,0.2820066466213008,0.21743946827029592,0.9036
-184.0,0.27721061724517043,0.2162713994031726,0.9016
-6.0,0.2787638668779715,0.2113312202852615,0.9072
-478.0,0.2778736082797554,0.22573310334012858,0.9044
-4.0,0.2894075121797894,0.22057205720572057,0.91
-316.0,0.27987225424520956,0.22300981461286803,0.9036
-238.0,0.2819056633538413,0.22235368354630067,0.9024
-364.0,0.2806726669824728,0.22477498815727143,0.9096
-574.0,0.27839227293971025,0.2297086773640754,0.9176
-510.0,0.2766497461928934,0.226426703584064,0.9108
-770.0,0.2756958482351112,0.2344114445653864,0.9072
-468.0,0.28668754894283477,0.23343774471417383,0.9128
-574.0,0.2852936618626995,0.23562684022935068,0.9076
-762.0,0.28091734502191607,0.23872886662492174,0.9068
-300.0,0.29076682316118935,0.2320813771517997,0.8956
-452.0,0.2807255873421768,0.22862394118587182,0.9208
-290.0,0.293048128342246,0.23353705118411,0.9148
-530.0,0.2847983933261239,0.23343117565271126,0.9056
-486.0,0.28976291411524574,0.2361438216360496,0.904
-208.0,0.30250907369417707,0.23765188575035506,0.9104
-118.0,0.3026930261519303,0.23599003735990037,0.9132
-250.0,0.30071284673795134,0.23787385712071904,0.9016
-102.0,0.30009489166534875,0.23280088565554324,0.9064
-34.0,0.31016630059617195,0.23901788515845623,0.916
428.0,0.3220338983050847,0.23436055469953776,0.9084
-36.0,0.3062704726251755,0.23545468725627827,0.9084
150.0,0.31557569129823465,0.2364474300890486,0.9112
72.0,0.31523261241636846,0.23883615995021004,0.9044
-144.0,0.3080434440421848,0.23988666771603967,0.9144
-116.0,0.31097372488408037,0.2420401854714065,0.904
-132.0,0.31182033096926715,0.24342001576044128,0.9124
-366.0,0.3054649899083993,0.24437199192671946,0.9032
60.0,0.31882000315507175,0.24167849818583373,0.91
-328.0,0.30603179551122195,0.24337593516209477,0.9056
-164.0,0.3073178391959799,0.2390075376884422,0.9088
406.0,0.3156825991877538,0.22860043736332397,0.9064
-100.0,0.3049890178851585,0.2364292438029495,0.9084
254.0,0.31752851117012965,0.23511951257615998,0.9092
310.0,0.3150834503197629,0.23155513960380597,0.9108
606.0,0.32249027237354083,0.22840466926070038,0.9072
862.0,0.3303864809888906,0.226881552182757,0.9068
