totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.002
-28.0,0.0,0.5,0.0044
-78.0,0.0,0.5952380952380952,0.0064
-116.0,0.0,0.59375,0.0096
-150.0,0.01020408163265306,0.5102040816326531,0.0152
-218.0,0.0189873417721519,0.46835443037974683,0.024
-292.0,0.03759398496240601,0.39849624060150374,0.034
-444.0,0.060209424083769635,0.4476439790575916,0.0488
-632.0,0.05226480836236934,0.4250871080139373,0.0604
-800.0,0.056022408963585436,0.4425770308123249,0.0748
-812.0,0.08390022675736962,0.3854875283446712,0.0964
-1056.0,0.08808724832214765,0.38171140939597314,0.1196
-1056.0,0.11543810848400557,0.3435326842837274,0.1512
-1304.0,0.12824675324675325,0.34145021645021645,0.178
-1414.0,0.17160037002775208,0.35522664199814985,0.2236
-1636.0,0.19432773109243698,0.3476890756302521,0.2656
-1752.0,0.2050380785002929,0.3350908025776216,0.308
-1718.0,0.23843058350100604,0.3302313883299799,0.3596
-1486.0,0.2657372201098437,0.3069286016054077,0.416
-1592.0,0.2822931785195936,0.3109579100145138,0.4648
-1648.0,0.29332685455134433,0.31114350502105603,0.5216
-1686.0,0.3054279149913843,0.31102814474439977,0.5716
-1470.0,0.3240910279884907,0.306434737117447,0.624
-1136.0,0.3398185724516591,0.2968488899498687,0.6756
-1296.0,0.34671612480907704,0.3052585642592189,0.7176
-1130.0,0.3589533932951758,0.30488552739165986,0.7664
-702.0,0.371210676835081,0.2958055290753098,0.8104
-906.0,0.37960644007155636,0.30831842576028623,0.8348
-584.0,0.3854094378903539,0.3007460097154754,0.8748
-378.0,0.386515571498451,0.29512473503994785,0.8908
-408.0,0.38548825315646473,0.29598849288796547,0.9012
-388.0,0.3773897930162743,0.28922420603570864,0.9132
-54.0,0.3842056507642427,0.28469970665431527,0.912
-258.0,0.38375524149712686,0.29049541854325206,0.896
40.0,0.3906299968020467,0.28573712823792774,0.9072
-44.0,0.38179113824956945,0.2817441678409269,0.898
138.0,0.3933067729083665,0.2850199203187251,0.8968
-208.0,0.38119207414509426,0.2861137743688079,0.9044
272.0,0.39411579609817493,0.2814663310258024,0.906
-44.0,0.39197045883092396,0.2904619736015085,0.9104
134.0,0.38731517509727625,0.2806225680933852,0.8952
-54.0,0.3824330822247155,0.2815355024843725,0.8968
-100.0,0.3906449553001277,0.2894316730523627,0.9008
-394.0,0.38635282929148834,0.2956094468220003,0.9116
-184.0,0.38311587449518486,0.28727865796831314,0.9048
-252.0,0.3904357401289917,0.29463583451313513,0.902
-592.0,0.37401263823064773,0.2923380726698262,0.9108
-518.0,0.3822798571206709,0.29694051871408605,0.9004
-540.0,0.38339138695376823,0.29852754908169726,0.9072
-122.0,0.38916679693606376,0.28982335469751447,0.9036
-302.0,0.3864852108244179,0.2934235368156073,0.9016
-66.0,0.3832145684877276,0.2830562153602534,0.9088
-18.0,0.3817002656665104,0.2814502265979059,0.9088
-126.0,0.38463940056197315,0.2877770839837652,0.9004
-400.0,0.38589277241815595,0.2965364542147715,0.9064
-370.0,0.388897600752705,0.2975537086404265,0.9088
-332.0,0.3923340604549704,0.29884699283265814,0.902
-290.0,0.3902168750989394,0.2940478075035618,0.9052
-494.0,0.3932267168391345,0.302837880213233,0.902
-438.0,0.3921351863550221,0.30030006317119395,0.9048
-642.0,0.39040880503144654,0.30589622641509434,0.9116
-246.0,0.3953903461120596,0.2976874126959491,0.902
-130.0,0.40341447992412266,0.2999525766677205,0.9068
-396.0,0.401285871099263,0.305943233495374,0.9028
-288.0,0.40489731437598736,0.3061611374407583,0.8964
-306.0,0.3944258105733908,0.2981951764893787,0.9048
-210.0,0.3972161056936143,0.29710600817867255,0.9088
-188.0,0.39960906958561376,0.298749022673964,0.9036
-46.0,0.403955247399937,0.29703750393948947,0.8956
-154.0,0.40720576461168934,0.3024019215372298,0.9084
-328.0,0.4058694973462379,0.3083047143303153,0.912
-308.0,0.4048617583100342,0.3074712643678161,0.904
-160.0,0.41468410272569717,0.30991019379234286,0.9088
36.0,0.41500622665006226,0.30463885429638854,0.9136
66.0,0.4150054087467161,0.30443517230721684,0.9028
164.0,0.41000788022064616,0.29637509850275806,0.9056
-34.0,0.4080703407128278,0.3010676715339928,0.9176
278.0,0.40942585201105314,0.29313785692354927,0.9128
314.0,0.4168345992869323,0.2977057820492947,0.9048
320.0,0.4123386842933585,0.29335851432168714,0.9128
128.0,0.41060629554969763,0.29834082803535433,0.9096
48.0,0.4169261912176892,0.30512301463718466,0.9016
-118.0,0.4058646854252292,0.30113815997470755,0.9116
-4.0,0.41444306546695625,0.3050729134346882,0.9032
172.0,0.41829652996845423,0.3028391167192429,0.8964
186.0,0.41409621224228865,0.299105002397315,0.906
406.0,0.41751767478397483,0.2958366064414768,0.9132
498.0,0.41830571472820194,0.29526095710082084,0.908
320.0,0.4099281923197003,0.29378707461754605,0.9068
536.0,0.41950415816726816,0.2941314922328574,0.9052
498.0,0.4224666142969364,0.29748625294579734,0.9052
742.0,0.4256321658551908,0.2925239516255693,0.9096
742.0,0.4262231224680586,0.29339358055468995,0.902
638.0,0.42471164480960655,0.2945963027334492,0.9092
640.0,0.42351473569312337,0.29486979572742866,0.9004
1078.0,0.433581380620646,0.2887903736542115,0.9068
952.0,0.4303272271802098,0.29035540942539534,0.9024
482.0,0.42742189965288735,0.3023824550331335,0.9
404.0,0.41998729957136055,0.298380695348468,0.9032
564.0,0.43031688475484786,0.30245940406747596,0.9028
362.0,0.4281205617800221,0.3068486665614644,0.9116
644.0,0.42864915280584487,0.2997823721436344,0.908
