totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0
4.0,1.0,0.0,0.0004
4.0,0.5,0.0,0.0008
0.0,0.6666666666666666,0.3333333333333333,0.0008
-8.0,0.6666666666666666,0.6666666666666666,0.0016
-4.0,0.8333333333333334,0.5,0.0028
-8.0,0.6363636363636364,0.45454545454545453,0.0036
12.0,0.6666666666666666,0.26666666666666666,0.0048
20.0,0.625,0.225,0.0052
24.0,0.6842105263157895,0.21052631578947367,0.0064
36.0,0.75,0.20833333333333334,0.0084
52.0,0.7432432432432432,0.22972972972972974,0.0112
104.0,0.7941176470588235,0.16666666666666666,0.0152
224.0,0.8703703703703703,0.10493827160493827,0.0184
308.0,0.8894230769230769,0.09134615384615384,0.0224
372.0,0.8884297520661157,0.07024793388429752,0.0264
460.0,0.8952702702702703,0.0777027027027027,0.0348
692.0,0.9066985645933014,0.05502392344497608,0.0388
730.0,0.9125560538116592,0.06726457399103139,0.0468
956.0,0.9283088235294118,0.034926470588235295,0.0568
1196.0,0.9330357142857143,0.03125,0.0672
1442.0,0.9382871536523929,0.022670025188916875,0.0772
1726.0,0.9521276595744681,0.02553191489361702,0.0892
1964.0,0.950925925925926,0.032407407407407406,0.1036
2216.0,0.9391025641025641,0.041666666666666664,0.1188
2638.0,0.9385135135135135,0.03783783783783784,0.1324
2860.0,0.9294403892944039,0.04866180048661801,0.1476
3214.0,0.932092004381161,0.04107338444687842,0.1716
3826.0,0.9305427782888684,0.040478380864765406,0.1972
4444.0,0.926171875,0.046484375,0.2152
4658.0,0.919047619047619,0.05201465201465202,0.2392
5334.0,0.9236517218973359,0.04548408057179987,0.2624
5842.0,0.9214412285883048,0.046367395156526874,0.292
6510.0,0.9220813523507659,0.04965662968832541,0.3212
7050.0,0.9115694642010431,0.06069227121858701,0.346
7498.0,0.9121024734982333,0.06735865724381626,0.3788
8292.0,0.9104716227018386,0.06674660271782575,0.4184
9248.0,0.9110912343470483,0.06851520572450805,0.4488
9912.0,0.9134293369055593,0.06848626925653048,0.4804
10674.0,0.9139868872931627,0.06556353418669997,0.5136
11494.0,0.9117732558139535,0.062209302325581396,0.5412
12166.0,0.9117808219178082,0.0636986301369863,0.5732
13004.0,0.9117722823286966,0.06092220504894384,0.6012
13662.0,0.909990229604299,0.06106497313141182,0.6288
14364.0,0.9097076023391812,0.05660818713450293,0.6564
14978.0,0.9063197856185797,0.056498436802143816,0.688
15774.0,0.9046261089987325,0.05787917194761301,0.6972
15868.0,0.9075674536256324,0.05701939291736931,0.7292
16862.0,0.9077380952380952,0.05724206349206349,0.7532
17392.0,0.9075349015108051,0.0601453432778734,0.772
17664.0,0.9085708927231808,0.06367216804201051,0.794
18232.0,0.9040275761973875,0.06132075471698113,0.8
18196.0,0.9071232876712328,0.06018264840182649,0.824
18756.0,0.9034519011739969,0.06570877869283337,0.8296
18774.0,0.9036978618997547,0.06501927795303189,0.8588
19682.0,0.9034984934717107,0.06478071643789755,0.88
20216.0,0.9011354420113544,0.06577453365774534,0.8796
20012.0,0.8995921696574225,0.0664763458401305,0.8776
19830.0,0.8993112495900295,0.06879304690062316,0.894
20474.0,0.9055759706023326,0.06973957501198275,0.898
