C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.36363636363636365,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0
0.0,0.27906976744186046,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.16279069767441862,0.13953488372093023,0.046511627906976744,0.09302325581395349,0.0,0.046511627906976744,0.0
0.0,0.18181818181818182,0.025974025974025976,0.07792207792207792,0.0,0.07792207792207792,0.0,0.14285714285714285,0.0,0.15584415584415584,0.07792207792207792,0.03896103896103896,0.1038961038961039,0.025974025974025976,0.06493506493506493,0.025974025974025976
0.03225806451612903,0.16129032258064516,0.04838709677419355,0.04032258064516129,0.008064516129032258,0.06451612903225806,0.008064516129032258,0.12096774193548387,0.0,0.14516129032258066,0.08064516129032258,0.03225806451612903,0.12903225806451613,0.024193548387096774,0.07258064516129033,0.03225806451612903
0.042328042328042326,0.13756613756613756,0.042328042328042326,0.031746031746031744,0.015873015873015872,0.08994708994708994,0.010582010582010581,0.1111111111111111,0.0,0.13756613756613756,0.07407407407407407,0.031746031746031744,0.14285714285714285,0.026455026455026454,0.06878306878306878,0.037037037037037035
0.05185185185185185,0.09259259259259259,0.037037037037037035,0.03333333333333333,0.02962962962962963,0.10740740740740741,0.007407407407407408,0.11851851851851852,0.0,0.13703703703703704,0.06296296296296296,0.040740740740740744,0.14814814814814814,0.03333333333333333,0.05925925925925926,0.040740740740740744
0.05307262569832402,0.08379888268156424,0.036312849162011177,0.04189944134078212,0.03910614525139665,0.10335195530726257,0.0111731843575419,0.12011173184357542,0.0,0.12011173184357542,0.07262569832402235,0.05307262569832402,0.12849162011173185,0.03910614525139665,0.05865921787709497,0.03910614525139665
0.05496828752642706,0.080338266384778,0.040169133192389,0.040169133192389,0.042283298097251586,0.09302325581395349,0.014799154334038054,0.14587737843551796,0.012684989429175475,0.1014799154334038,0.07822410147991543,0.046511627906976744,0.10570824524312897,0.03382663847780127,0.06765327695560254,0.042283298097251586
0.06239737274220033,0.0755336617405583,0.04433497536945813,0.04597701149425287,0.052545155993431854,0.08866995073891626,0.014778325123152709,0.1444991789819376,0.011494252873563218,0.09852216748768473,0.0755336617405583,0.047619047619047616,0.10180623973727422,0.031198686371100164,0.06732348111658457,0.03776683087027915
0.06587615283267458,0.06587615283267458,0.048748353096179184,0.05665349143610013,0.05665349143610013,0.08695652173913043,0.022397891963109356,0.1370223978919631,0.014492753623188406,0.09486166007905138,0.07509881422924901,0.04743083003952569,0.08432147562582346,0.03820816864295125,0.06587615283267458,0.039525691699604744
0.06878306878306878,0.0582010582010582,0.0455026455026455,0.05502645502645503,0.0582010582010582,0.08994708994708994,0.02433862433862434,0.12804232804232804,0.01798941798941799,0.091005291005291,0.07936507936507936,0.05185185185185185,0.08888888888888889,0.04126984126984127,0.061375661375661375,0.04021164021164021
0.07493309545049064,0.05173951828724353,0.05263157894736842,0.049955396966993755,0.058876003568242644,0.08920606601248884,0.029438001784121322,0.12756467439785907,0.021409455842997322,0.0847457627118644,0.08028545941123996,0.058876003568242644,0.0847457627118644,0.045495093666369314,0.054415700267618196,0.03568242640499554
0.0764525993883792,0.04892966360856269,0.06039755351681957,0.05045871559633028,0.052752293577981654,0.0856269113149847,0.03058103975535168,0.12691131498470948,0.024464831804281346,0.0856269113149847,0.07568807339449542,0.05733944954128441,0.0863914373088685,0.047400611620795105,0.05122324159021407,0.039755351681957186
0.07862903225806452,0.04771505376344086,0.05981182795698925,0.05443548387096774,0.049059139784946235,0.08534946236559139,0.03225806451612903,0.12029569892473119,0.025537634408602152,0.08534946236559139,0.0739247311827957,0.05510752688172043,0.08669354838709678,0.043010752688172046,0.053763440860215055,0.049059139784946235
0.0785024154589372,0.04528985507246377,0.057367149758454104,0.05495169082125604,0.049516908212560384,0.08816425120772947,0.030193236714975844,0.12198067632850242,0.03260869565217391,0.0893719806763285,0.07548309178743962,0.051328502415458936,0.08091787439613526,0.041666666666666664,0.051328502415458936,0.051328502415458936
0.08096280087527352,0.047045951859956234,0.060175054704595186,0.0525164113785558,0.047592997811816196,0.09354485776805252,0.032275711159737416,0.11214442013129103,0.036105032822757115,0.09409190371991247,0.0700218818380744,0.05415754923413567,0.07768052516411379,0.03938730853391685,0.04923413566739606,0.05306345733041575
0.08542713567839195,0.04824120603015075,0.06432160804020101,0.054773869346733665,0.0457286432160804,0.09748743718592964,0.036683417085427134,0.10854271356783919,0.0371859296482412,0.09346733668341708,0.06281407035175879,0.05175879396984925,0.07537688442211055,0.0371859296482412,0.04673366834170854,0.054271356783919596
