C,D,Oc,Od
0.0,1.0,0.0,0.0
0.5,0.5,0.0,0.0
0.6666666666666666,0.3333333333333333,0.0,0.0
0.7368421052631579,0.2631578947368421,0.0,0.0
0.7352941176470589,0.2647058823529412,0.0,0.0
0.7142857142857143,0.2857142857142857,0.0,0.0
0.7411764705882353,0.25882352941176473,0.0,0.0
0.7380952380952381,0.24603174603174602,0.0,0.015873015873015872
0.7634408602150538,0.20430107526881722,0.0,0.03225806451612903
0.7459677419354839,0.20161290322580644,0.008064516129032258,0.04435483870967742
0.7100591715976331,0.21893491124260356,0.005917159763313609,0.0650887573964497
0.6873508353221957,0.21241050119331742,0.00954653937947494,0.09069212410501193
0.6710280373831776,0.2130841121495327,0.016822429906542057,0.09906542056074766
0.6547085201793722,0.21375186846038863,0.02092675635276532,0.11061285500747384
0.6122194513715711,0.2231920199501247,0.034912718204488775,0.12967581047381546
0.5817805383022774,0.2204968944099379,0.042443064182194616,0.15527950310559005
0.5637168141592921,0.2176991150442478,0.05309734513274336,0.1654867256637168
0.5496894409937888,0.20574534161490685,0.06055900621118013,0.18400621118012422
0.5290102389078498,0.2054607508532423,0.0696245733788396,0.19590443686006825
0.5129950495049505,0.19863861386138615,0.07673267326732673,0.21163366336633663
0.4968732234223991,0.20125071063104036,0.08072768618533258,0.22114837976122798
0.4859565447800742,0.2056173820879703,0.08479067302596714,0.22363540010598834
0.477,0.2025,0.0895,0.231
0.4698275862068966,0.20019157088122605,0.09147509578544061,0.23850574712643677
0.4631773969430292,0.20287169986104678,0.0921723019916628,0.24177860120426123
0.45092718227046585,0.20714608774310267,0.09362279511533243,0.24830393487109906
0.4462996389891697,0.2098375451263538,0.09521660649819494,0.2486462093862816
0.44876325088339225,0.21024734982332155,0.09275618374558305,0.24823321554770317
0.4401237295625276,0.21034025629695094,0.0963323022536456,0.25320371188687585
0.4454664914586071,0.20543144984669295,0.09461235216819974,0.2544897065265002
0.44312169312169314,0.20590828924162258,0.09435626102292768,0.2566137566137566
0.436871996505024,0.20664045434687636,0.09916994320664045,0.25731760594145914
0.4317375886524823,0.2025709219858156,0.09840425531914894,0.26728723404255317
0.43409490333919154,0.20210896309314588,0.09973637961335677,0.2640597539543058
0.43994720633523976,0.1979762428508579,0.09810822701275847,0.2639683238011439
0.4315882094148702,0.2045754509458865,0.10118785745710515,0.26264848218213815
0.4301503094606543,0.20645446507515472,0.10344827586206896,0.259946949602122
0.431758530183727,0.2047244094488189,0.09930008748906387,0.2642169728783902
0.4336283185840708,0.20442477876106194,0.10221238938053097,0.2597345132743363
0.43038528896672507,0.20577933450087565,0.11033274956217162,0.2535026269702277
0.4304635761589404,0.20706401766004415,0.11169977924944813,0.2507726269315673
0.43237347294938916,0.20287958115183247,0.11212914485165794,0.2526178010471204
0.4298245614035088,0.20482456140350877,0.11491228070175438,0.25043859649122807
0.4295125164690382,0.20202020202020202,0.11242863416776461,0.2560386473429952
0.43440105309346205,0.20184291355857834,0.11276875822729267,0.250987275120667
