C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.21428571428571427,0.0
0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.56,0.0,0.24,0.0
0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.09195402298850575,0.0,0.0,0.022988505747126436,0.0,0.5057471264367817,0.0,0.2413793103448276,0.0
0.0,0.043795620437956206,0.0,0.014598540145985401,0.029197080291970802,0.0,0.072992700729927,0.10948905109489052,0.0,0.029197080291970802,0.029197080291970802,0.0,0.43795620437956206,0.0,0.23357664233576642,0.0
0.00510204081632653,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.00510204081632653,0.061224489795918366,0.10714285714285714,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.01020408163265306,0.34183673469387754,0.01020408163265306,0.21428571428571427,0.0
0.011320754716981131,0.04150943396226415,0.0,0.05660377358490566,0.04905660377358491,0.0037735849056603774,0.07924528301886792,0.07924528301886792,0.03773584905660377,0.052830188679245285,0.04905660377358491,0.011320754716981131,0.28679245283018867,0.022641509433962263,0.21509433962264152,0.0037735849056603774
0.011428571428571429,0.04285714285714286,0.005714285714285714,0.06285714285714286,0.06571428571428571,0.005714285714285714,0.09142857142857143,0.06285714285714286,0.045714285714285714,0.06,0.054285714285714284,0.011428571428571429,0.24857142857142858,0.017142857142857144,0.20857142857142857,0.005714285714285714
0.015184381778741865,0.05422993492407809,0.008676789587852495,0.0650759219088937,0.0650759219088937,0.008676789587852495,0.08676789587852494,0.05856832971800434,0.05422993492407809,0.05422993492407809,0.06290672451193059,0.013015184381778741,0.227765726681128,0.02386117136659436,0.18872017353579176,0.013015184381778741
0.01854974704890388,0.045531197301854974,0.01517706576728499,0.0775716694772344,0.06408094435075885,0.02023608768971332,0.0893760539629005,0.05396290050590219,0.05564924114671164,0.06070826306913996,0.06239460370994941,0.02023608768971332,0.20741989881956155,0.02023608768971332,0.17200674536256325,0.016863406408094434
0.021828103683492497,0.0504774897680764,0.02455661664392906,0.08185538881309687,0.06412005457025921,0.02455661664392906,0.09140518417462483,0.047748976807639835,0.05593451568894952,0.06002728512960437,0.06002728512960437,0.027285129604365622,0.1800818553888131,0.023192360163710776,0.16234652114597545,0.02455661664392906
0.02383654937570942,0.04880817253121453,0.03064699205448354,0.0771850170261067,0.06696935300794551,0.03178206583427923,0.09080590238365494,0.04199772985244041,0.06129398410896708,0.05902383654937571,0.06356413166855845,0.032917139614074914,0.16458569807037457,0.026106696935300794,0.15664018161180476,0.02383654937570942
0.02700096432015429,0.04725168756027001,0.03471552555448409,0.07714561234329798,0.07907425265188042,0.03278688524590164,0.085824493731919,0.04628736740597879,0.06846673095467695,0.055930568948891035,0.05689488910318226,0.03278688524590164,0.1562198649951784,0.029893924783027964,0.14657666345226616,0.023143683702989394
0.032663316582914576,0.04690117252931323,0.038525963149078725,0.0745393634840871,0.07956448911222781,0.031825795644891124,0.08710217755443886,0.046063651591289785,0.06532663316582915,0.05695142378559464,0.052763819095477386,0.036013400335008376,0.1440536013400335,0.04103852596314908,0.13819095477386933,0.02847571189279732
0.03692762186115214,0.05096011816838995,0.03840472673559823,0.07828655834564253,0.07902511078286559,0.028064992614475627,0.0827178729689808,0.0465288035450517,0.058345642540620385,0.05243722304283604,0.05243722304283604,0.04431314623338257,0.12998522895125553,0.0568685376661743,0.12998522895125553,0.03471196454948301
0.043278688524590166,0.049836065573770495,0.043934426229508196,0.07344262295081967,0.08,0.03081967213114754,0.08196721311475409,0.049836065573770495,0.05967213114754098,0.05442622950819672,0.04786885245901639,0.05245901639344262,0.11934426229508197,0.06295081967213115,0.11344262295081967,0.036721311475409836
0.04759106933019976,0.05052878965922444,0.04289071680376028,0.07520564042303172,0.0881316098707403,0.03290246768507638,0.0799059929494712,0.04759106933019976,0.06286721504112809,0.04935370152761457,0.04876615746180964,0.04759106933019976,0.10634547591069331,0.06462984723854288,0.10928319623971798,0.046415981198589897
0.05333333333333334,0.055466666666666664,0.04533333333333334,0.07093333333333333,0.09226666666666666,0.0352,0.07306666666666667,0.050133333333333335,0.0624,0.05226666666666667,0.05386666666666667,0.04533333333333334,0.1008,0.06666666666666667,0.09813333333333334,0.0448
0.058852378616969105,0.057381069151544874,0.04659146640510054,0.06817067189798921,0.09269249632172634,0.0358018636586562,0.06866110838646396,0.049534085335948996,0.061304561059342816,0.04855321235899951,0.05640019617459539,0.0426679744973026,0.09612555174104953,0.07062285434036292,0.09857773418342325,0.048062775870524765
0.05583756345177665,0.0586063682510383,0.04568527918781726,0.06783571758191048,0.09367789570835255,0.03922473465620674,0.06460544531610521,0.05260729118597139,0.06091370558375635,0.046608214120904476,0.05583756345177665,0.04337794185509922,0.08860175357637287,0.07568066451315182,0.09321642824180895,0.05768343331795108
0.05472197705207414,0.061341571050308914,0.04457193292144748,0.06751985878199471,0.09135039717563989,0.04501323918799647,0.06443071491615181,0.05692850838481906,0.06222418358340689,0.0441306266548985,0.05383936451897617,0.04324801412180053,0.08781994704324801,0.07590467784642542,0.08605472197705208,0.06090026478375993
0.05442176870748299,0.060799319727891155,0.047619047619047616,0.06717687074829932,0.08886054421768708,0.04931972789115646,0.06207482993197279,0.05952380952380952,0.060799319727891155,0.045068027210884355,0.05824829931972789,0.04421768707482993,0.08035714285714286,0.0782312925170068,0.08545918367346939,0.05782312925170068
0.05308641975308642,0.0588477366255144,0.04979423868312757,0.06502057613168724,0.0860082304526749,0.05473251028806585,0.060905349794238686,0.06131687242798354,0.06502057613168724,0.04197530864197531,0.06049382716049383,0.046502057613168724,0.07407407407407407,0.08106995884773663,0.08065843621399177,0.06049382716049383
0.05265289590927501,0.054678007290400975,0.05224787363304982,0.06561360874848117,0.08707978938841636,0.05710814094775213,0.0583232077764277,0.06277845281490482,0.06480356419603078,0.04536249493722155,0.05710814094775213,0.04900769542324828,0.07249898744430944,0.08019441069258809,0.08262454434993925,0.05791818550020251
0.05671761866452132,0.052695092518101366,0.05430410297666935,0.06918744971842317,0.08648431214802896,0.057924376508447305,0.05671761866452132,0.06596942880128721,0.06234915526950925,0.044650040225261464,0.05671761866452132,0.04947707160096541,0.07119871279163315,0.07763475462590506,0.08205953338696702,0.055913113435237326
0.054821928771508606,0.05282112845138055,0.054821928771508606,0.06882753101240496,0.08363345338135254,0.05802320928371348,0.060024009603841535,0.06322529011604641,0.06402561024409764,0.044017607042817125,0.056422569027611044,0.05322128851540616,0.07082833133253301,0.07362945178071229,0.08443377350940376,0.05722288915566227
0.0556,0.0524,0.0556,0.0676,0.0808,0.0588,0.0612,0.066,0.0632,0.0436,0.0572,0.0552,0.07,0.0768,0.0796,0.0564
0.0548,0.0516,0.0568,0.07,0.078,0.0568,0.0592,0.0636,0.0664,0.0436,0.0592,0.0576,0.07,0.0768,0.078,0.0576
0.0544,0.0528,0.056,0.0668,0.0776,0.056,0.0584,0.0648,0.066,0.0476,0.0616,0.0584,0.0708,0.074,0.0752,0.0596
0.0548,0.054,0.058,0.064,0.078,0.0584,0.058,0.0604,0.0624,0.0524,0.0624,0.0588,0.0708,0.0744,0.0732,0.06
0.058,0.0568,0.0616,0.0584,0.0744,0.0588,0.0588,0.062,0.0612,0.0528,0.0676,0.0568,0.0684,0.072,0.0724,0.06
0.0576,0.0548,0.06,0.0588,0.0752,0.0588,0.056,0.0616,0.064,0.0544,0.0652,0.0584,0.0692,0.0716,0.072,0.0624
0.058,0.0544,0.0592,0.0592,0.074,0.0568,0.0548,0.0616,0.0644,0.0532,0.066,0.0608,0.0712,0.0696,0.0708,0.066
0.058,0.0516,0.0616,0.0564,0.072,0.0576,0.0552,0.0608,0.0648,0.056,0.0684,0.062,0.0696,0.0672,0.0728,0.066
0.0604,0.0488,0.0624,0.0572,0.072,0.0568,0.0568,0.0612,0.0648,0.0576,0.0672,0.0608,0.0684,0.0664,0.0728,0.0664
0.0616,0.0504,0.062,0.0556,0.0716,0.0604,0.0564,0.062,0.0632,0.0548,0.0668,0.062,0.0672,0.0652,0.0748,0.066
0.0608,0.0508,0.0648,0.0532,0.0692,0.06,0.0572,0.0644,0.0644,0.0564,0.0672,0.06,0.0668,0.0656,0.0704,0.0688
0.0632,0.0528,0.0648,0.0528,0.068,0.0612,0.0572,0.0632,0.0624,0.056,0.068,0.0628,0.0656,0.0664,0.0692,0.0664
0.0632,0.0532,0.066,0.054,0.0672,0.0632,0.058,0.0664,0.0596,0.0572,0.0668,0.0636,0.0652,0.0676,0.0668,0.062
0.0656,0.0556,0.0692,0.0536,0.0672,0.0628,0.0596,0.0644,0.058,0.0568,0.0656,0.0612,0.0676,0.0656,0.066,0.0612
0.0628,0.0544,0.0684,0.056,0.0644,0.0636,0.0588,0.0676,0.058,0.058,0.0672,0.0648,0.0656,0.064,0.0648,0.0616
0.0656,0.0552,0.0652,0.0556,0.0616,0.0616,0.0588,0.066,0.0572,0.0608,0.0692,0.0652,0.0652,0.0656,0.064,0.0632
0.0656,0.0544,0.0648,0.0564,0.0648,0.0604,0.058,0.0648,0.0572,0.0624,0.0724,0.0648,0.0652,0.0644,0.0632,0.0612
0.0684,0.0532,0.0672,0.056,0.0628,0.0616,0.0592,0.064,0.0528,0.0612,0.074,0.0648,0.0668,0.064,0.0648,0.0592
0.0668,0.054,0.0696,0.0584,0.062,0.0608,0.0596,0.0648,0.0548,0.0592,0.0736,0.0652,0.0616,0.0648,0.0624,0.0624
0.066,0.0548,0.0708,0.0588,0.0628,0.0612,0.058,0.07,0.052,0.0584,0.0668,0.0688,0.064,0.064,0.0628,0.0608
0.0648,0.056,0.07,0.0612,0.0644,0.0632,0.0588,0.0688,0.052,0.0576,0.068,0.0668,0.0644,0.0628,0.0628,0.0584
0.0636,0.0572,0.066,0.0608,0.0648,0.0664,0.06,0.0684,0.0536,0.0556,0.0684,0.0632,0.066,0.0632,0.066,0.0568
0.0668,0.054,0.066,0.0584,0.0648,0.0672,0.058,0.0672,0.0544,0.0572,0.0684,0.0636,0.0644,0.0656,0.062,0.062
0.0632,0.0556,0.0652,0.0544,0.0628,0.0708,0.0584,0.0676,0.0548,0.0584,0.0696,0.0628,0.0652,0.0664,0.0632,0.0616
0.0668,0.054,0.066,0.0552,0.0652,0.0684,0.0608,0.0644,0.0552,0.0604,0.0696,0.0636,0.0628,0.064,0.0616,0.062
0.064,0.056,0.0636,0.0584,0.0684,0.0676,0.0588,0.0608,0.056,0.0604,0.066,0.0668,0.0628,0.0648,0.0604,0.0652
0.064,0.0576,0.0644,0.0604,0.068,0.0672,0.0596,0.0588,0.0528,0.0596,0.064,0.0676,0.0648,0.0656,0.0608,0.0648
0.0636,0.0588,0.0644,0.0588,0.07,0.0636,0.0596,0.0608,0.0544,0.0604,0.064,0.068,0.0644,0.0608,0.0612,0.0672
0.0616,0.0588,0.0644,0.0624,0.07,0.0608,0.0624,0.0592,0.054,0.0616,0.0648,0.0676,0.0664,0.06,0.0624,0.0636
0.0636,0.0596,0.0684,0.0644,0.0672,0.0608,0.062,0.0604,0.0548,0.0612,0.0624,0.0672,0.0644,0.0604,0.0616,0.0616
0.066,0.0584,0.0664,0.064,0.0664,0.06,0.0648,0.062,0.052,0.062,0.0648,0.0648,0.0648,0.0612,0.06,0.0624
0.0644,0.06,0.066,0.0648,0.0664,0.0616,0.0632,0.062,0.052,0.06,0.064,0.0668,0.0656,0.0628,0.06,0.0604
0.0648,0.0608,0.0676,0.0636,0.068,0.0624,0.0608,0.0628,0.054,0.0568,0.0628,0.0676,0.062,0.0596,0.064,0.0624
0.0648,0.06,0.0636,0.066,0.07,0.0652,0.06,0.0636,0.0524,0.0528,0.064,0.0652,0.0608,0.062,0.0652,0.0644
0.0632,0.0628,0.0644,0.0676,0.0692,0.0652,0.0604,0.0624,0.05,0.0532,0.062,0.064,0.0604,0.0648,0.0636,0.0668
0.0636,0.066,0.0644,0.0656,0.0664,0.064,0.0596,0.0628,0.0532,0.0536,0.0624,0.0656,0.0612,0.0636,0.0596,0.0684
0.0684,0.064,0.0624,0.0648,0.0656,0.062,0.0564,0.0628,0.058,0.054,0.0636,0.068,0.062,0.0624,0.0592,0.0664
0.0696,0.0636,0.0644,0.0616,0.066,0.0596,0.058,0.062,0.0572,0.0524,0.0656,0.0712,0.058,0.0616,0.0604,0.0688
0.0696,0.0624,0.0684,0.0644,0.0648,0.06,0.0612,0.0628,0.0572,0.05,0.0664,0.0676,0.0568,0.0592,0.0632,0.066
0.0648,0.0612,0.0684,0.0656,0.0636,0.0584,0.062,0.064,0.0624,0.0504,0.0664,0.0652,0.0568,0.0596,0.0644,0.0668
0.0608,0.0624,0.0712,0.0656,0.064,0.058,0.0612,0.0644,0.0604,0.0524,0.066,0.064,0.0584,0.06,0.0652,0.066
0.06,0.0644,0.0704,0.0644,0.0636,0.0572,0.0588,0.0672,0.0608,0.0524,0.0668,0.0596,0.0576,0.064,0.0656,0.0672
0.0612,0.0628,0.0672,0.0648,0.062,0.0592,0.0588,0.0692,0.0608,0.0508,0.0696,0.0592,0.0612,0.0584,0.0672,0.0676
0.0608,0.064,0.0672,0.0636,0.0616,0.0592,0.06,0.0668,0.062,0.0528,0.0668,0.0592,0.06,0.0584,0.0676,0.07
0.06,0.0692,0.068,0.0616,0.0592,0.06,0.0632,0.0676,0.0612,0.0532,0.0636,0.0612,0.0584,0.0584,0.0676,0.0676
0.0584,0.07,0.062,0.0608,0.0612,0.062,0.0608,0.0688,0.0604,0.054,0.064,0.0636,0.0616,0.0552,0.072,0.0652
0.058,0.07,0.0608,0.0592,0.064,0.0608,0.0656,0.0672,0.0616,0.0552,0.0648,0.0636,0.06,0.0544,0.0716,0.0632
0.0576,0.0692,0.0588,0.0628,0.0676,0.062,0.0656,0.0652,0.062,0.0548,0.062,0.0644,0.0568,0.0572,0.0712,0.0628
0.0596,0.0668,0.0592,0.0616,0.0716,0.0644,0.0648,0.0616,0.0604,0.0568,0.0668,0.0632,0.0548,0.0552,0.0684,0.0648
0.0588,0.0676,0.0588,0.0636,0.0704,0.066,0.066,0.06,0.0616,0.0552,0.0684,0.0624,0.0564,0.058,0.0656,0.0612
0.0592,0.0644,0.0588,0.0608,0.0716,0.0652,0.0612,0.0576,0.06,0.0568,0.0692,0.062,0.058,0.0592,0.0708,0.0652
0.06,0.0656,0.0592,0.0604,0.0712,0.0644,0.0604,0.0592,0.058,0.0584,0.0664,0.0584,0.0608,0.0604,0.0716,0.0656
0.064,0.0656,0.0608,0.0576,0.0756,0.0616,0.0572,0.0576,0.0584,0.0596,0.0648,0.0596,0.0612,0.0648,0.0692,0.0624
0.0644,0.0664,0.0588,0.06,0.0704,0.0628,0.0604,0.054,0.0592,0.0608,0.062,0.0628,0.0608,0.0652,0.0696,0.0624
0.0652,0.0664,0.0616,0.06,0.0672,0.064,0.0588,0.0556,0.0616,0.062,0.0588,0.062,0.0644,0.0644,0.0668,0.0612
0.0648,0.0656,0.0652,0.056,0.0684,0.062,0.06,0.0532,0.062,0.0588,0.06,0.064,0.0636,0.0652,0.0704,0.0608
0.0664,0.0624,0.0636,0.0568,0.0692,0.0648,0.062,0.0572,0.0628,0.0596,0.0584,0.0612,0.0628,0.0652,0.0708,0.0568
0.0656,0.064,0.0624,0.058,0.0692,0.0628,0.0612,0.0584,0.0644,0.06,0.0632,0.0608,0.0596,0.0628,0.0712,0.0564
0.0648,0.0656,0.0604,0.0608,0.0684,0.062,0.058,0.0584,0.0656,0.0608,0.064,0.0588,0.0628,0.0648,0.0696,0.0552
0.0632,0.0676,0.0628,0.0608,0.0692,0.0588,0.058,0.0584,0.0692,0.06,0.0616,0.0568,0.064,0.0632,0.07,0.0564
0.066,0.0672,0.0624,0.062,0.0692,0.058,0.06,0.0584,0.066,0.0612,0.06,0.0588,0.0616,0.062,0.0712,0.056
0.0652,0.0684,0.06,0.062,0.0676,0.0588,0.0612,0.0612,0.0668,0.0644,0.0604,0.0608,0.0596,0.0604,0.0668,0.0564
0.0648,0.0688,0.0604,0.0628,0.07,0.0604,0.0604,0.064,0.064,0.0644,0.0596,0.0636,0.0548,0.06,0.0668,0.0552
0.0664,0.0684,0.058,0.0656,0.064,0.062,0.0608,0.062,0.0644,0.0652,0.0616,0.062,0.0576,0.0616,0.0664,0.054
0.0652,0.0652,0.0584,0.0676,0.0632,0.0616,0.0592,0.0624,0.0668,0.0648,0.0652,0.06,0.0552,0.0636,0.0668,0.0548
