C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.2222222222222222,0.7777777777777778,0.0
0.058823529411764705,0.058823529411764705,0.6470588235294118,0.23529411764705882
0.047619047619047616,0.14285714285714285,0.7142857142857143,0.09523809523809523
0.06666666666666667,0.1,0.7,0.13333333333333333
0.12195121951219512,0.07317073170731707,0.6585365853658537,0.14634146341463414
0.09090909090909091,0.09090909090909091,0.6727272727272727,0.14545454545454545
0.05970149253731343,0.11940298507462686,0.6268656716417911,0.19402985074626866
0.07142857142857142,0.09523809523809523,0.6309523809523809,0.20238095238095238
0.09174311926605505,0.10091743119266056,0.5779816513761468,0.22935779816513763
0.11678832116788321,0.10218978102189781,0.5474452554744526,0.23357664233576642
0.12280701754385964,0.11695906432748537,0.5029239766081871,0.2573099415204678
0.13551401869158877,0.1261682242990654,0.48598130841121495,0.2523364485981308
0.15298507462686567,0.13432835820895522,0.4664179104477612,0.2462686567164179
0.15170278637770898,0.15170278637770898,0.4582043343653251,0.23839009287925697
0.17567567567567569,0.14594594594594595,0.4540540540540541,0.22432432432432434
0.1744186046511628,0.14651162790697675,0.44883720930232557,0.2302325581395349
0.18473895582329317,0.1606425702811245,0.42971887550200805,0.2248995983935743
0.20654044750430292,0.16351118760757316,0.42512908777969016,0.20481927710843373
0.2117465224111283,0.16537867078825347,0.4095826893353941,0.2132921174652241
0.2205056179775281,0.16432584269662923,0.40168539325842695,0.21348314606741572
0.2331288343558282,0.17300613496932515,0.37791411042944784,0.21595092024539878
0.23937360178970918,0.1789709172259508,0.3668903803131991,0.21476510067114093
0.24048096192384769,0.17535070140280562,0.36472945891783565,0.21943887775551102
0.23667570009033423,0.17344173441734417,0.36585365853658536,0.2240289069557362
0.23786008230452674,0.17366255144032922,0.35720164609053495,0.23127572016460907
0.23853211009174313,0.17889908256880735,0.35856269113149847,0.22400611620795108
0.24180626365622723,0.17844136926438456,0.3568827385287691,0.2228696285506191
0.24409979770734996,0.17262306136210384,0.3452461227242077,0.2380310182063385
0.2432262129804663,0.1808443604284814,0.34593572778827975,0.22999369880277254
0.24401913875598086,0.18421052631578946,0.3415071770334928,0.23026315789473684
0.256188831318365,0.18307426597582038,0.32872769142199193,0.23200921128382268
0.2564809707666851,0.18036403750689464,0.3248758963044677,0.23827909542195255
0.2518440463645943,0.17755532139093783,0.3329820864067439,0.23761854583772393
0.2473551637279597,0.18387909319899245,0.3279596977329975,0.24080604534005037
0.2518740629685157,0.18440779610194902,0.3233383308345827,0.24037981009495252
0.25365141187926,0.18938656280428431,0.31499513145082764,0.24196689386562803
0.2607655502392344,0.18851674641148325,0.31004784688995213,0.24066985645933014
