C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.75,0.0,0.25
0.0,0.75,0.0,0.25
0.0,0.6666666666666666,0.0,0.3333333333333333
0.125,0.625,0.0,0.25
0.08333333333333333,0.6666666666666666,0.0,0.25
0.06666666666666667,0.6666666666666666,0.0,0.26666666666666666
0.05263157894736842,0.5789473684210527,0.10526315789473684,0.2631578947368421
0.038461538461538464,0.5,0.19230769230769232,0.2692307692307692
0.07407407407407407,0.48148148148148145,0.18518518518518517,0.25925925925925924
0.0967741935483871,0.4838709677419355,0.22580645161290322,0.1935483870967742
0.08823529411764706,0.4117647058823529,0.2647058823529412,0.23529411764705882
0.1111111111111111,0.3611111111111111,0.3611111111111111,0.16666666666666666
0.10810810810810811,0.3783783783783784,0.3783783783783784,0.13513513513513514
0.08333333333333333,0.3541666666666667,0.4166666666666667,0.14583333333333334
0.1016949152542373,0.3728813559322034,0.4067796610169492,0.11864406779661017
0.11594202898550725,0.391304347826087,0.36231884057971014,0.13043478260869565
0.13414634146341464,0.36585365853658536,0.36585365853658536,0.13414634146341464
0.13131313131313133,0.3939393939393939,0.3333333333333333,0.1414141414141414
0.14285714285714285,0.37815126050420167,0.35294117647058826,0.12605042016806722
0.16279069767441862,0.35658914728682173,0.35658914728682173,0.12403100775193798
0.2080536912751678,0.3624161073825503,0.3288590604026846,0.10067114093959731
0.23076923076923078,0.33727810650887574,0.3254437869822485,0.10650887573964497
0.2074468085106383,0.324468085106383,0.3404255319148936,0.1276595744680851
0.18867924528301888,0.33490566037735847,0.330188679245283,0.14622641509433962
0.19123505976095617,0.30677290836653387,0.3386454183266932,0.16334661354581673
0.18571428571428572,0.30357142857142855,0.35,0.16071428571428573
0.18210862619808307,0.3035143769968051,0.36741214057507987,0.14696485623003194
0.18100890207715134,0.28486646884273,0.39762611275964393,0.13649851632047477
0.2,0.2693333333333333,0.392,0.13866666666666666
0.2038369304556355,0.2637889688249401,0.39568345323741005,0.1366906474820144
0.20697167755991286,0.25272331154684097,0.4095860566448802,0.13071895424836602
0.2231404958677686,0.25206611570247933,0.39462809917355374,0.13016528925619836
0.20077220077220076,0.2471042471042471,0.416988416988417,0.13513513513513514
0.21228070175438596,0.24561403508771928,0.4070175438596491,0.13508771929824562
0.21967213114754097,0.26229508196721313,0.38524590163934425,0.13278688524590163
0.22762951334379905,0.27472527472527475,0.3704866562009419,0.1271585557299843
0.22707423580786026,0.2663755458515284,0.3784570596797671,0.12809315866084425
0.23521320495185694,0.2585969738651995,0.38651994497936726,0.11966987620357634
0.24740932642487046,0.25,0.3911917098445596,0.11139896373056994
0.25121951219512195,0.2475609756097561,0.38414634146341464,0.11707317073170732
