C,D,Oc,Od
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.25,0.75,0.0
0.0,0.4,0.6,0.0
0.0,0.16666666666666666,0.5,0.3333333333333333
0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222
0.0,0.3,0.5,0.2
0.08333333333333333,0.25,0.4166666666666667,0.25
0.0,0.26666666666666666,0.4666666666666667,0.26666666666666666
0.0,0.2857142857142857,0.5238095238095238,0.19047619047619047
0.0,0.23809523809523808,0.5714285714285714,0.19047619047619047
0.038461538461538464,0.19230769230769232,0.6153846153846154,0.15384615384615385
0.058823529411764705,0.14705882352941177,0.5882352941176471,0.20588235294117646
0.075,0.15,0.55,0.225
0.125,0.14583333333333334,0.5833333333333334,0.14583333333333334
0.125,0.14285714285714285,0.5892857142857143,0.14285714285714285
0.17647058823529413,0.08823529411764706,0.5882352941176471,0.14705882352941177
0.14666666666666667,0.12,0.5866666666666667,0.14666666666666667
0.12941176470588237,0.12941176470588237,0.6352941176470588,0.10588235294117647
0.1188118811881188,0.12871287128712872,0.6534653465346535,0.09900990099009901
0.10810810810810811,0.15315315315315314,0.6486486486486487,0.09009009009009009
0.1016949152542373,0.1440677966101695,0.6610169491525424,0.09322033898305085
0.0821917808219178,0.15753424657534246,0.6643835616438356,0.0958904109589041
0.06097560975609756,0.14634146341463414,0.7012195121951219,0.09146341463414634
0.06382978723404255,0.1276595744680851,0.7340425531914894,0.07446808510638298
0.06756756756756757,0.15315315315315314,0.6981981981981982,0.08108108108108109
0.0823045267489712,0.14814814814814814,0.6872427983539094,0.0823045267489712
0.10116731517509728,0.14007782101167315,0.6848249027237354,0.07392996108949416
0.11986301369863013,0.1506849315068493,0.6575342465753424,0.07191780821917808
0.1393188854489164,0.14551083591331268,0.631578947368421,0.08359133126934984
0.12275449101796407,0.17365269461077845,0.6287425149700598,0.0748502994011976
0.13866666666666666,0.18666666666666668,0.592,0.08266666666666667
0.14893617021276595,0.17966903073286053,0.5768321513002365,0.09456264775413711
0.1572052401746725,0.17903930131004367,0.5611353711790393,0.10262008733624454
0.17025440313111545,0.18590998043052837,0.5420743639921722,0.10176125244618395
0.1783783783783784,0.18558558558558558,0.5459459459459459,0.09009009009009009
0.1777408637873754,0.1777408637873754,0.5481727574750831,0.09634551495016612
0.162406015037594,0.1849624060150376,0.5473684210526316,0.10526315789473684
0.1590909090909091,0.19176136363636365,0.5383522727272727,0.11079545454545454
0.16823687752355315,0.18707940780619112,0.5329744279946165,0.1117092866756393
0.1706700379266751,0.179519595448799,0.5461441213653603,0.10366624525916561
0.17523364485981308,0.17757009345794392,0.5408878504672897,0.10630841121495327
0.1840628507295174,0.1728395061728395,0.5398428731762065,0.10325476992143659
0.1864406779661017,0.17372881355932204,0.5338983050847458,0.1059322033898305
0.1890547263681592,0.1761194029850746,0.5203980099502488,0.11442786069651742
0.18887823585810162,0.18312559923298177,0.5110258868648131,0.11697027804410355
0.1935771632471008,0.17484388938447815,0.512042818911686,0.11953612845673506
0.18088737201365188,0.18003412969283278,0.5136518771331058,0.12542662116040956
0.18387909319899245,0.1897565071368598,0.5062972292191436,0.1200671704450042
0.18591772151898733,0.1906645569620253,0.5031645569620253,0.12025316455696203
0.18929110105580693,0.18929110105580693,0.5007541478129713,0.12066365007541478
0.1842696629213483,0.18801498127340824,0.5056179775280899,0.12209737827715356
0.19529579472558803,0.18032786885245902,0.49964362081254454,0.1247327156094084
0.20041322314049587,0.1797520661157025,0.49242424242424243,0.12741046831955924
0.20888594164456234,0.1816976127320955,0.4827586206896552,0.126657824933687
0.21249195106245974,0.180296200901481,0.47778493238892467,0.12942691564713457
0.21263289555972484,0.18574108818011256,0.47592245153220764,0.12570356472795496
0.21557971014492755,0.1890096618357488,0.47041062801932365,0.125
0.2143280047365305,0.19182948490230906,0.4635879218472469,0.13025458851391356
0.2217741935483871,0.19182027649769584,0.45622119815668205,0.13018433179723501
0.22253363228699552,0.1922645739910314,0.4551569506726457,0.13004484304932734
0.2219178082191781,0.1967123287671233,0.4520547945205479,0.1293150684931507
0.2172043010752688,0.2,0.4521505376344086,0.13064516129032258
0.21722846441947566,0.19743178170144463,0.45264847512038525,0.1326912787586945
0.21933085501858737,0.20074349442379183,0.4439723844928306,0.13595326606479022
0.22199062011464304,0.20010422094841063,0.4372068785825951,0.14069828035435122
0.21971252566735114,0.20174537987679672,0.438911704312115,0.13963039014373715
0.22165212929707542,0.2021549512570549,0.4361210877373012,0.1400718317085685
0.2259371833839919,0.1945288753799392,0.43617021276595747,0.14336372847011145
0.2243781094527363,0.2,0.4318407960199005,0.14378109452736318
0.22517207472959685,0.19960668633235004,0.428220255653884,0.14700098328416913
0.22837706511175898,0.19436345966958213,0.4324586977648202,0.14480077745383868
0.2295242766061795,0.19666503187837175,0.42226581657675333,0.15154487493869545
0.22818137493905413,0.19405168210628962,0.4207703559239395,0.15699658703071673
0.22372881355932203,0.2019370460048426,0.4150121065375303,0.15932203389830507
0.22448979591836735,0.20028476506881823,0.4119601328903654,0.16326530612244897
0.2288015158692563,0.197063003315964,0.4040738986262435,0.17006158218853623
0.22180273714016047,0.19254365266635207,0.4096271826333176,0.1760264275601699
0.2263083451202263,0.1966053748231966,0.4002828854314003,0.1768033946251768
0.22645951035781545,0.1906779661016949,0.4034839924670433,0.17937853107344634
0.22429036761284318,0.1935784085621219,0.39646347138203814,0.18566775244299674
0.2262739597942964,0.19915848527349228,0.38756428237494156,0.18700327255726976
0.224,0.20047058823529412,0.38729411764705884,0.18823529411764706
0.22646784715750232,0.2031686859273066,0.37698042870456666,0.19338303821062441
0.22206638616175783,0.20663861617578308,0.37727910238429174,0.19401589527816737
0.2222222222222222,0.2123352165725047,0.3728813559322034,0.1925612052730697
0.2241943017281644,0.2148528724894909,0.37225595516113963,0.18869687062120505
0.2225866916588566,0.20805998125585753,0.3716026241799438,0.19775070290534208
0.22629823725583612,0.20962363030014292,0.3639828489757027,0.20009528346831826
0.222010481181515,0.21295855169128156,0.3611243449261553,0.2039066222010481
0.2268867924528302,0.2179245283018868,0.35188679245283017,0.20330188679245284
0.22633552014995315,0.21883786316776008,0.3514526710402999,0.20337394564198688
0.22882545624707534,0.21806270472625175,0.3462798315395414,0.2068320074871315
0.22661703117729176,0.2219637040483946,0.3499302000930665,0.20148906468124708
0.2242817423540315,0.22242817423540315,0.34244670991658943,0.21084337349397592
0.23611759216052264,0.22118525431637892,0.3317778814745684,0.2109192720485301
0.2380729653882133,0.21234798877455566,0.3362956033676333,0.21328344246959777
0.2308411214953271,0.21261682242990654,0.3397196261682243,0.21682242990654205
0.2320596458527493,0.21155638397017706,0.3401677539608574,0.21621621621621623
