totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.002
-20.0,0.0,0.375,0.0048
-44.0,0.0,0.3181818181818182,0.0084
-80.0,0.024390243902439025,0.34146341463414637,0.0152
-122.0,0.04225352112676056,0.2887323943661972,0.0252
-170.0,0.05970149253731343,0.24253731343283583,0.0396
-178.0,0.09417040358744394,0.1905829596412556,0.0576
-306.0,0.12280701754385964,0.24415204678362573,0.088
-488.0,0.13399280575539568,0.2526978417266187,0.1188
-656.0,0.1398929049531459,0.2563587684069612,0.1564
-848.0,0.15977822580645162,0.26764112903225806,0.1936
-1042.0,0.1710950080515298,0.2745571658615137,0.2424
-1120.0,0.18464467005076143,0.2620558375634518,0.2992
-1452.0,0.17613927291346645,0.2626728110599078,0.3624
-1756.0,0.17597998331943285,0.2618849040867389,0.4288
-1842.0,0.1861888111888112,0.2541958041958042,0.4936
-2104.0,0.18459694336230148,0.25172310458495656,0.552
-2158.0,0.1944,0.24973333333333333,0.6144
-2416.0,0.18760350130115921,0.24438135793707122,0.6496
-2508.0,0.18573366493330318,0.24135202351345242,0.7072
-3052.0,0.1879591836734694,0.2548979591836735,0.7424
-3282.0,0.18507375776397517,0.25504658385093165,0.776
-3692.0,0.18174250832408434,0.2614687384387717,0.8028
-3516.0,0.19339875111507582,0.2592328278322926,0.8244
-4012.0,0.18747829107328934,0.26823549843695726,0.8396
-3760.0,0.19498036537476524,0.2629332422742018,0.8656
-4106.0,0.19098535943411746,0.2665734495805231,0.8792
-4242.0,0.1905571752510528,0.26822157434402333,0.8944
-4398.0,0.19758192809417754,0.27593063951638563,0.8984
-4352.0,0.20136790202004134,0.27707968824558615,0.9096
-4592.0,0.20158656089594026,0.2824700575517188,0.9072
-4562.0,0.20643850601656508,0.28621659634317864,0.9124
-4460.0,0.21234682798200713,0.28711028385295484,0.906
-4392.0,0.21270240528218834,0.28580411884923757,0.9028
-4376.0,0.22006625650733555,0.29247515380974914,0.9132
-4464.0,0.21598138091543834,0.2892164468580295,0.9044
-4588.0,0.21010847351045434,0.29012733846879424,0.9036
-4308.0,0.21934519124822918,0.2892334330237683,0.9152
-4278.0,0.21703509043128769,0.28466532694388624,0.9104
-4614.0,0.20596945137157108,0.28631546134663344,0.9084
-4428.0,0.21990306441525953,0.2921357098186366,0.908
-4332.0,0.2238735919899875,0.2925531914893617,0.916
-4368.0,0.22074919068907045,0.28950208108524744,0.9104
-4470.0,0.21995641344956413,0.2924190535491905,0.9024
-4568.0,0.22435290404040403,0.3001104797979798,0.9096
-4272.0,0.2328137178487919,0.2965705378020265,0.906
-4872.0,0.21898039215686274,0.3047843137254902,0.916
-4966.0,0.22219651395958662,0.30803640289989204,0.9128
-4922.0,0.22199813838039095,0.3067793980763264,0.9164
-4704.0,0.22623076923076924,0.30238461538461536,0.9044
-4584.0,0.22995913234831813,0.30430682175416535,0.9088
-4422.0,0.22977194626679162,0.29826616682286783,0.9112
-4404.0,0.23011673151750972,0.29719844357976655,0.9264
-4816.0,0.22511705180486333,0.3035040024165534,0.9124
-4664.0,0.22315202231520223,0.30094529676119636,0.914
-4922.0,0.2189967487227125,0.304381483201734,0.914
-4632.0,0.22612055641421946,0.30231839258114374,0.9068
-4648.0,0.2211161624079009,0.3005957046559022,0.9088
-4830.0,0.2196130441566547,0.3050397877984085,0.9124
-4712.0,0.2259637714816535,0.3053878309335811,0.9064
-4968.0,0.21735381721272926,0.3074933375137169,0.912
-5166.0,0.2216103009618368,0.31554452373565,0.9136
-4918.0,0.23110285006195788,0.31451363073110283,0.9112
-4976.0,0.23048818407960198,0.3159981343283582,0.9064
-5076.0,0.22549788301709267,0.3167633683550259,0.91
-5252.0,0.22293192085994704,0.31952017448200654,0.908
-5404.0,0.22081377151799686,0.3220657276995305,0.9068
-5532.0,0.21680238020670217,0.3229721265267773,0.902
-5420.0,0.22309151256519677,0.3253516674569306,0.904
-5358.0,0.2288349361500867,0.32760523411634873,0.9088
-5334.0,0.23184444791503983,0.32781508667811965,0.9072
-5428.0,0.23743148003132342,0.33531714956930303,0.9088
-5198.0,0.23868248517015297,0.32898844832969093,0.8976
-5098.0,0.24318507890961263,0.3318986131037781,0.9028
-4944.0,0.24042854892074997,0.32361745706633055,0.9064
-5140.0,0.23860253799154002,0.32727557574808086,0.9068
-5024.0,0.23976470588235294,0.32588235294117646,0.9116
-4836.0,0.23955907467784507,0.31951560316721006,0.906
-4446.0,0.2483896307934014,0.3158680282796544,0.9052
-4136.0,0.2553041018387553,0.31172402954581174,0.902
-4216.0,0.255527479469362,0.31522425773847124,0.9128
-3928.0,0.26425472575147196,0.3121320111558723,0.9112
-3918.0,0.26010886469673405,0.30824261275272163,0.9108
-4020.0,0.2530326594090202,0.3057542768273717,0.906
-3892.0,0.2590531431258818,0.30780686627998116,0.9068
-3788.0,0.26991844416562105,0.3133626097867001,0.9128
-3740.0,0.27419354838709675,0.3143610421836228,0.8976
-3662.0,0.27731695645238474,0.3161588770138778,0.9076
-3816.0,0.2771875,0.31984375,0.8996
-3744.0,0.2798507462686567,0.32018100984439507,0.91
-3914.0,0.2734277708592777,0.3189601494396015,0.9104
-4090.0,0.27628304821150856,0.32612752721617416,0.9092
-4140.0,0.27027448533998755,0.3229881472239551,0.9168
-4066.0,0.282782475019216,0.3297463489623367,0.9084
-4280.0,0.26930290715848704,0.3265082838386996,0.912
-4084.0,0.27799347724801987,0.327224724336077,0.9056
-4162.0,0.2705522434891748,0.32491371195481644,0.9152
-4012.0,0.27890106497916345,0.32489581725574934,0.9124
-4042.0,0.27979234464590114,0.3262048659538199,0.9064
-4222.0,0.2792432092950228,0.33270529125451404,0.9072
-4208.0,0.2762828535669587,0.33010012515644555,0.912
-4202.0,0.2721764797265807,0.32585055149914555,0.91
-4440.0,0.26800187032418954,0.3306577306733167,0.9136
-4496.0,0.2658208262416834,0.32972303883645365,0.916
-4214.0,0.27625711210210674,0.32861756112563434,0.9128
-4528.0,0.27429588362735996,0.33681522748375115,0.9136
-4400.0,0.2748682987294701,0.3335915711186861,0.9124
-4252.0,0.2804216400558053,0.33281661757867,0.9116
-4528.0,0.27760521820158407,0.33817362944556606,0.9124
-4284.0,0.28857187160800124,0.3389672817491084,0.9132
-4320.0,0.2877475247524752,0.33926361386138615,0.912
-4376.0,0.28931451612903225,0.3420440446650124,0.9044
-3930.0,0.29411764705882354,0.3338313935199748,0.9056
-4218.0,0.29545454545454547,0.3428751179616232,0.9116
-4278.0,0.29889871257949435,0.3461299829378005,0.912
-4416.0,0.29009470579102625,0.3431920509237696,0.9088
-4212.0,0.2933645589383294,0.3395784543325527,0.91
-4322.0,0.29598193427814984,0.3444946270051394,0.9096
-4188.0,0.3038833437305053,0.34661572052401746,0.9132
-4754.0,0.29022008679479233,0.35198388096714195,0.9076
-4840.0,0.2903831118060985,0.3554339327599687,0.9132
-4544.0,0.2938351920693928,0.34835811648079307,0.8952
-4482.0,0.29694253241555946,0.3516087722106611,0.9092
-4756.0,0.3008111059117142,0.3603961940414912,0.8952
-4496.0,0.30367163700497035,0.3578643578643579,0.9196
-4520.0,0.30576805385556916,0.3557986536107711,0.906
-4554.0,0.3012729844413013,0.35557127141285555,0.9168
-4444.0,0.30261337432744045,0.3518063028439662,0.906
-4130.0,0.3015374960778161,0.34381863821775965,0.9064
-4408.0,0.2943434659981197,0.34730492008774677,0.9152
-4624.0,0.29277889214627373,0.35048603610553924,0.9068
-4278.0,0.3008448060075094,0.34801314142678347,0.9172
-4314.0,0.3034096144985409,0.34910152050376286,0.9096
-4222.0,0.2968823070927514,0.34232268121590026,0.9064
-4032.0,0.3068359987456883,0.3446221386014425,0.9092
-3964.0,0.30277951280449716,0.33931917551530294,0.9072
-3642.0,0.3136947665308681,0.3388436226888123,0.9108
-3880.0,0.30387126865671643,0.33823072139303484,0.9112
-3356.0,0.3146853146853147,0.331002331002331,0.8992
-3608.0,0.30826052422557587,0.3336775218427323,0.896
-3624.0,0.3094439117929051,0.3362895493767977,0.9136
-3714.0,0.3139228743998761,0.340328325847917,0.9044
-3468.0,0.31523105941527824,0.3353505187048098,0.908
-3592.0,0.3040487728622792,0.32937314366109116,0.9028
-3810.0,0.3032528027790936,0.3364913942839097,0.9076
-4118.0,0.2958528951486698,0.3395931142410016,0.9136
-3938.0,0.30341946464490177,0.33954819743153336,0.912
-4132.0,0.29527498063516655,0.3397366382649109,0.902
-3894.0,0.3071090047393365,0.343522906793049,0.9016
-3614.0,0.3079480683977201,0.3352596580113996,0.9048
-3618.0,0.2961562696912413,0.32632325141776936,0.9088
-3544.0,0.2977027660571964,0.3241131426785435,0.9032
-3416.0,0.31029853103775074,0.3320960353814563,0.9088
-3302.0,0.30923412884105445,0.32678209327717983,0.9104
-3086.0,0.30854208806597166,0.3193558425392874,0.9104
-2994.0,0.31174183514774495,0.3203732503888025,0.9044
-2800.0,0.3053760050449314,0.31057859057228443,0.91
-2948.0,0.31413449564134494,0.32036114570361146,0.9064
-2904.0,0.31646264908976773,0.32117074701820464,0.91
-2814.0,0.31989414694894147,0.32183997509339973,0.9072
-3138.0,0.31432152930115953,0.32724851143842054,0.9116
-3086.0,0.3127619934792734,0.32386275423070954,0.9072
-3232.0,0.31357657375508924,0.32907923582837456,0.9128
-3396.0,0.31519714374417884,0.33429059298354546,0.9064
-3298.0,0.3172203071137574,0.33437793795048576,0.9176
-3466.0,0.31653846153846155,0.33753846153846156,0.9128
-3476.0,0.318343653250774,0.33924148606811144,0.906
-3600.0,0.31798211203514826,0.3437156755060411,0.9096
-3488.0,0.3225128444652032,0.3435310602522186,0.904
-3050.0,0.32446054496771143,0.3327295637108206,0.9128
-3214.0,0.32785359801488834,0.3398728287841191,0.908
-3412.0,0.31681540629403476,0.33732581806795053,0.9076
-3182.0,0.3291594928783847,0.34003756456409456,0.9156
-3130.0,0.32821659981487195,0.33739586547361927,0.9088
-3016.0,0.33117592014971925,0.3364784778540237,0.9096
-2702.0,0.34001560062402497,0.3327613104524181,0.908
-2970.0,0.33817784028754494,0.3395061728395062,0.9032
-2766.0,0.3474148802017655,0.34087326607818413,0.9064
-2506.0,0.3582849976485343,0.3414328264618279,0.9028
-2648.0,0.35250434507821143,0.3416021488386791,0.9148
-2482.0,0.35659094421264104,0.33858754442899086,0.9124
-2368.0,0.34597487203350397,0.3275166744222119,0.9056
-2364.0,0.3502275223599561,0.33202573356347087,0.9052
-2238.0,0.35299212598425195,0.3300787401574803,0.9128
-2262.0,0.3529502865107635,0.3305714728201951,0.912
-1890.0,0.35858585858585856,0.3236985236985237,0.912
-1798.0,0.3585725368502715,0.32032583397982933,0.9072
-1968.0,0.35632544285938234,0.32481580184981973,0.9136
-1950.0,0.3578735275883447,0.3255579665220087,0.9068
-1774.0,0.35395458104933436,0.3173844949099452,0.9124
-2158.0,0.34479813664596276,0.321583850931677,0.92
-1840.0,0.3594921217683953,0.3230839834786599,0.9144
-1904.0,0.35761742892459825,0.32331582200247216,0.906
-2058.0,0.3593970796043335,0.3301146176793845,0.8988
-2010.0,0.3514544587505961,0.32228580511842314,0.9044
-1808.0,0.3605474280320906,0.32342299826962406,0.906
-2192.0,0.3519303201506591,0.3279190207156309,0.9116
-2278.0,0.3457835067557074,0.3248951700574623,0.9096
-2696.0,0.34328241895261846,0.33658042394014964,0.9112
-2594.0,0.34889854173130624,0.3370307167235495,0.9052
-2580.0,0.35045554508325477,0.33883129123468425,0.9104
-2696.0,0.35036553118680974,0.34087727484834346,0.9052
-2494.0,0.34834645669291336,0.3344094488188976,0.9096
-2546.0,0.345991890205864,0.33312538989394885,0.9056
-2886.0,0.33668341708542715,0.33644786432160806,0.9136
-2710.0,0.3394459919529557,0.3325595790776849,0.9152
-2728.0,0.34387534711508794,0.3369330453563715,0.914
-2588.0,0.34674922600619196,0.3346749226006192,0.9144
-2356.0,0.34723509422304605,0.32792709298733397,0.9148
-2384.0,0.34461752004935226,0.3271900061690315,0.9056
-2422.0,0.3400157232704403,0.3240566037735849,0.9168
-2832.0,0.3335900200215617,0.3306637917757585,0.9104
-2666.0,0.33828793774319066,0.3296498054474708,0.914
-3246.0,0.3250309405940594,0.3364016089108911,0.9084
-3226.0,0.32799812617114305,0.33931917551530294,0.9088
-3008.0,0.3280081047381546,0.333463216957606,0.9092
-2980.0,0.3286227357901312,0.332526545908807,0.9024
-2896.0,0.33125591669296306,0.3329914799621332,0.9124
-2964.0,0.3260431208313945,0.3293004498216225,0.9164
-3008.0,0.3361299261083744,0.33766933497536944,0.9008
-3360.0,0.33082885162923126,0.34538120847832965,0.9136
-3800.0,0.3301799007444169,0.35716501240694787,0.9072
-3414.0,0.33061863743148,0.34635865309318714,0.9148
-3422.0,0.3293135435992579,0.345160791589363,0.8984
-3396.0,0.3259589368136241,0.34458061435619924,0.902
-3658.0,0.327469233196592,0.3526349005995582,0.916
-3774.0,0.33512848130481615,0.3605939375288506,0.914
-3408.0,0.33426140757927303,0.3483372003093581,0.9092
-3356.0,0.3333593262632564,0.3478633811603244,0.902
-3182.0,0.3340183370218147,0.34468858678469805,0.91
-3318.0,0.3336706102117061,0.34698007471980075,0.9116
-3334.0,0.33444738069330016,0.3477382247784859,0.9168
-3324.0,0.33174261083743845,0.34544334975369456,0.9096
-3342.0,0.3273577552611068,0.34364770070148093,0.9052
-3364.0,0.32494890740449617,0.34287061782738565,0.9024
-3400.0,0.32484628724578274,0.34439539650007883,0.914
-3168.0,0.3233838540055676,0.3345190225796474,0.9024
-3328.0,0.32385466034755134,0.3404423380726698,0.9128
-3258.0,0.3236980781153131,0.33725976441413513,0.9044
-3324.0,0.3223725613593455,0.3393643801132788,0.906
-3402.0,0.32267168391345247,0.34125117591721543,0.9072
-3444.0,0.3207296070142477,0.3404571786441209,0.9096
-3480.0,0.3204428504600031,0.34040230781225633,0.9132
-3620.0,0.31978634463539246,0.3444031583836507,0.9128
-3448.0,0.3199473847106159,0.3397554936552151,0.9056
-3284.0,0.33168472287643275,0.34440257497252313,0.9104
-3388.0,0.32975412387177094,0.34469343292872706,0.906
-3048.0,0.3367635506677141,0.3413197172034564,0.9032
-3070.0,0.3424830414891939,0.3466635115948888,0.9056
-2928.0,0.3469580254676938,0.3452287376198711,0.9024
-2800.0,0.35284835095471045,0.346694019252012,0.91
-3210.0,0.33847352024922117,0.3472741433021807,0.9068
-3146.0,0.34084859871614215,0.34828558008454674,0.9148
-3078.0,0.33904585456229736,0.3434460398332561,0.9044
-2848.0,0.3393081761006289,0.33726415094339623,0.9044
-2820.0,0.3326244486452426,0.33199432892249525,0.9032
-2874.0,0.3351214894288419,0.33598927106342696,0.9116
-2988.0,0.3258741258741259,0.33115773115773117,0.9044
-3126.0,0.3239171374764595,0.33576585059635905,0.9148
-3008.0,0.3313755795981453,0.3369397217928903,0.9096
-3224.0,0.32246489859594385,0.33681747269890794,0.9152
-3236.0,0.326133909287257,0.33878432582536255,0.908
-3262.0,0.32958098811757347,0.3432614133833646,0.9112
-2828.0,0.3345273321912475,0.3335928983024451,0.9132
-2960.0,0.33387546468401486,0.3363537794299876,0.9112
-2926.0,0.3337999688909628,0.335433193342666,0.9188
-2968.0,0.3284313725490196,0.3314950980392157,0.9008
-3254.0,0.3239537095751427,0.3390932149651237,0.9136
-3460.0,0.3218604651162791,0.34294573643410853,0.9148
-3454.0,0.3269022997376138,0.34688995215311,0.9044
-3478.0,0.32517702596380804,0.3471282454760031,0.9084
-3434.0,0.3292987662033422,0.34858660003123537,0.9052
-3356.0,0.33490269930947897,0.35059635907093534,0.9084
-3220.0,0.3352831071595695,0.34635782249259084,0.9124
-3206.0,0.3334626726680118,0.3437839515753531,0.9052
-3308.0,0.33246896118183245,0.34802765990884804,0.9116
-3102.0,0.33822843822843823,0.3456099456099456,0.9092
-3088.0,0.33660895336141006,0.3442520667602558,0.91
-3328.0,0.3248754669987547,0.3424657534246575,0.9092
-3176.0,0.3341642000311575,0.34475775042841567,0.9088
-3578.0,0.3256830601092896,0.3512099921935988,0.9028
-3282.0,0.3223133975067066,0.3400662774183367,0.9044
-3322.0,0.32546798804467514,0.34395154947302187,0.9052
-3274.0,0.3321047678795483,0.34645545796737764,0.9132
-3392.0,0.3233884680785284,0.34286597619415676,0.916
-3292.0,0.32220855121501074,0.3386650261458013,0.9156
-3346.0,0.32214351709270095,0.3394672004927626,0.9204
-3094.0,0.330656264341441,0.3380755698332569,0.9116
