C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0
0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0
0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
0.15789473684210525,0.0,0.0,0.3684210526315789,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842
0.21428571428571427,0.0,0.0,0.35714285714285715,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142
0.2608695652173913,0.0,0.0,0.32608695652173914,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216
0.273972602739726,0.0,0.0,0.3150684931506849,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.0821917808219178,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0410958904109589
0.28125,0.0,0.0,0.3020833333333333,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.08333333333333333,0.010416666666666666,0.0625,0.0,0.07291666666666667,0.052083333333333336
0.26618705035971224,0.0,0.0,0.2805755395683453,0.0,0.0,0.15827338129496402,0.0,0.0,0.0,0.08633093525179857,0.014388489208633094,0.07913669064748201,0.0,0.050359712230215826,0.06474820143884892
0.2864864864864865,0.0,0.005405405405405406,0.2810810810810811,0.0,0.0,0.11891891891891893,0.0,0.0,0.0,0.08108108108108109,0.016216216216216217,0.0972972972972973,0.0,0.05405405405405406,0.05945945945945946
0.29098360655737704,0.0,0.004098360655737705,0.25,0.0,0.004098360655737705,0.11475409836065574,0.004098360655737705,0.0,0.012295081967213115,0.0778688524590164,0.01639344262295082,0.10245901639344263,0.0,0.045081967213114756,0.0778688524590164
0.26198083067092653,0.0,0.003194888178913738,0.25878594249201275,0.0,0.003194888178913738,0.11182108626198083,0.003194888178913738,0.0,0.019169329073482427,0.08626198083067092,0.009584664536741214,0.11501597444089456,0.003194888178913738,0.038338658146964855,0.08626198083067092
0.25510204081632654,0.0,0.007653061224489796,0.23979591836734693,0.0,0.002551020408163265,0.13520408163265307,0.00510204081632653,0.0,0.025510204081632654,0.07397959183673469,0.01020408163265306,0.12244897959183673,0.0,0.03826530612244898,0.08418367346938775
0.24190064794816415,0.0,0.008639308855291577,0.24190064794816415,0.0021598272138228943,0.008639308855291577,0.11231101511879049,0.008639308855291577,0.0021598272138228943,0.02591792656587473,0.0734341252699784,0.008639308855291577,0.13174946004319654,0.0,0.04319654427645788,0.09071274298056156
0.22340425531914893,0.0,0.012411347517730497,0.2375886524822695,0.0017730496453900709,0.008865248226950355,0.12234042553191489,0.008865248226950355,0.0017730496453900709,0.03368794326241135,0.07446808510638298,0.012411347517730497,0.14184397163120568,0.0,0.03723404255319149,0.08333333333333333
0.22429906542056074,0.0,0.018691588785046728,0.235202492211838,0.001557632398753894,0.009345794392523364,0.11370716510903427,0.012461059190031152,0.001557632398753894,0.03894080996884735,0.05763239875389408,0.010903426791277258,0.15109034267912771,0.003115264797507788,0.03894080996884735,0.08255451713395638
0.21465968586387435,0.0013089005235602095,0.02225130890052356,0.22643979057591623,0.0013089005235602095,0.011780104712041885,0.12303664921465969,0.009162303664921465,0.0,0.03664921465968586,0.06544502617801047,0.010471204188481676,0.16230366492146597,0.005235602094240838,0.034031413612565446,0.07591623036649214
0.20800889877641823,0.002224694104560623,0.026696329254727477,0.21690767519466073,0.0011123470522803114,0.012235817575083427,0.12235817575083426,0.008898776418242492,0.0,0.04560622914349277,0.06340378197997776,0.010011123470522803,0.1657397107897664,0.00778642936596218,0.035595105672969966,0.07341490545050056
0.197845249755142,0.005876591576885406,0.03232125367286973,0.22820763956904996,0.0009794319294809011,0.014691478942213516,0.09500489715964741,0.0068560235063663075,0.0,0.05680705190989226,0.061704211557296766,0.010773751224289911,0.16454456415279137,0.014691478942213516,0.034280117531831536,0.07541625857002938
0.19217391304347825,0.009565217391304347,0.03130434782608696,0.22956521739130434,0.0008695652173913044,0.013043478260869565,0.1,0.00782608695652174,0.0,0.06434782608695652,0.05304347826086957,0.009565217391304347,0.16695652173913045,0.019130434782608695,0.03130434782608696,0.07130434782608695
0.18463925523661753,0.013964313421256789,0.038789759503491075,0.22420480993017844,0.0015515903801396431,0.01474010861132661,0.09464701318851823,0.004654771140418929,0.0015515903801396431,0.06671838634600466,0.055857253685027156,0.012412723041117145,0.16058960434445307,0.02017067494181536,0.02560124127230411,0.07990690457719161
0.18097941802696949,0.014904187366926898,0.0347764371894961,0.21930447125621008,0.0014194464158978,0.018452803406671398,0.09013484740951029,0.0042583392476933995,0.0028388928317956,0.07594038325053229,0.0539389638041164,0.0127750177430802,0.1646557842441448,0.0227111426543648,0.0262597586941093,0.0766501064584812
0.17828947368421053,0.018421052631578946,0.031578947368421054,0.2131578947368421,0.0013157894736842105,0.018421052631578946,0.07697368421052632,0.004605263157894736,0.002631578947368421,0.08223684210526316,0.05131578947368421,0.01644736842105263,0.17763157894736842,0.024342105263157894,0.02631578947368421,0.07631578947368421
0.17599502487562188,0.017412935323383085,0.036069651741293535,0.21455223880597016,0.0012437810945273632,0.024253731343283583,0.07276119402985075,0.004353233830845771,0.003109452736318408,0.08022388059701492,0.0472636815920398,0.016791044776119403,0.17288557213930347,0.023009950248756218,0.028606965174129355,0.08146766169154229
0.16310005783689993,0.0167727009832273,0.04048582995951417,0.21862348178137653,0.001735106998264893,0.026604973973395025,0.06651243493348756,0.004626951995373048,0.003470213996529786,0.08559861191440139,0.04626951995373048,0.015037593984962405,0.178716020821284,0.025448235974551765,0.021399652978600348,0.08559861191440139
0.16041896361631752,0.017089305402425578,0.04520396912899669,0.21940463065049615,0.002205071664829107,0.03031973539140022,0.06560088202866593,0.006615214994487321,0.003858875413450937,0.08654906284454245,0.044101433296582136,0.016538037486218304,0.17750826901874311,0.020948180815876516,0.020396912899669238,0.08324145534729879
0.1574761399787911,0.015906680805938492,0.04559915164369035,0.21792152704135737,0.0021208907741251328,0.033934252386002124,0.06203605514316013,0.005832449628844115,0.006892895015906681,0.09331919406150584,0.03711558854718982,0.016967126193001062,0.17815482502651114,0.021739130434782608,0.024390243902439025,0.08059384941675504
0.1543178334184977,0.01430761369443025,0.049565661727133364,0.21819110884006132,0.002043944813490036,0.03525804803270312,0.057230454777721,0.007664793050587634,0.005620848237097598,0.09351047521716914,0.03832396525293817,0.016351558507920288,0.18140010219724068,0.025038323965252938,0.01890648952478283,0.08226877874297393
0.1519240379810095,0.014492753623188406,0.04997501249375312,0.2143928035982009,0.0024987506246876563,0.03798100949525238,0.05647176411794103,0.0074962518740629685,0.006496751624187906,0.09095452273863068,0.03948025987006497,0.014992503748125937,0.18190904547726136,0.025487256371814093,0.022488755622188907,0.08295852073963018
0.14892578125,0.0166015625,0.05029296875,0.21044921875,0.00341796875,0.044921875,0.05224609375,0.0068359375,0.0078125,0.08740234375,0.03564453125,0.015625,0.18505859375,0.02734375,0.01953125,0.087890625
0.14843373493975903,0.015903614457831325,0.04626506024096386,0.21686746987951808,0.0038554216867469878,0.04481927710843373,0.051566265060240965,0.008674698795180723,0.00963855421686747,0.0891566265060241,0.03228915662650603,0.0163855421686747,0.18891566265060242,0.02650602409638554,0.021204819277108433,0.07951807228915662
0.15047169811320754,0.01509433962264151,0.048113207547169815,0.21509433962264152,0.0037735849056603774,0.04858490566037736,0.04716981132075472,0.008018867924528302,0.00990566037735849,0.09433962264150944,0.027830188679245284,0.015566037735849057,0.19245283018867926,0.026415094339622643,0.017452830188679245,0.07971698113207547
