R,A,S,N
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.3333333333333333,0.6666666666666666,0.0,0.0
0.25,0.5,0.25,0.0
0.4,0.6,0.0,0.0
0.375,0.5,0.125,0.0
0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
0.5,0.4444444444444444,0.05555555555555555,0.0
0.4583333333333333,0.4583333333333333,0.041666666666666664,0.041666666666666664
0.375,0.53125,0.03125,0.0625
0.4,0.525,0.025,0.05
0.40350877192982454,0.5263157894736842,0.03508771929824561,0.03508771929824561
0.42028985507246375,0.5072463768115942,0.043478260869565216,0.028985507246376812
0.4,0.5052631578947369,0.042105263157894736,0.05263157894736842
0.41964285714285715,0.48214285714285715,0.044642857142857144,0.05357142857142857
0.4444444444444444,0.4513888888888889,0.0625,0.041666666666666664
0.44565217391304346,0.43478260869565216,0.07065217391304347,0.04891304347826087
0.4170403587443946,0.4260089686098655,0.08968609865470852,0.06726457399103139
0.40671641791044777,0.417910447761194,0.10820895522388059,0.06716417910447761
0.42574257425742573,0.38943894389438943,0.11551155115511551,0.06930693069306931
0.43142857142857144,0.38,0.11428571428571428,0.07428571428571429
0.43256997455470736,0.37659033078880405,0.10941475826972011,0.08142493638676845
0.4214123006833713,0.3621867881548975,0.12072892938496584,0.09567198177676538
0.42105263157894735,0.3319838056680162,0.13360323886639677,0.11336032388663968
0.4099264705882353,0.3180147058823529,0.14338235294117646,0.12867647058823528
0.41435562805872755,0.3066884176182708,0.14518760195758565,0.13376835236541598
0.40252454417952316,0.30434782608695654,0.1514726507713885,0.14165497896213183
0.3864491844416562,0.2973651191969887,0.15934755332496864,0.15683814303638646
0.379041248606466,0.29431438127090304,0.17391304347826086,0.1527313266443701
0.37962962962962965,0.2829218106995885,0.1779835390946502,0.15946502057613168
0.3792134831460674,0.2808988764044944,0.18352059925093633,0.15636704119850187
0.3782608695652174,0.26608695652173914,0.19217391304347825,0.1634782608695652
0.3729508196721312,0.27049180327868855,0.18442622950819673,0.1721311475409836
0.3700075357950264,0.2592313489073097,0.19140919366993217,0.17935192162773173
0.36414176511466295,0.24947880472550382,0.20222376650451704,0.1841556636553162
0.36721311475409835,0.23672131147540984,0.20131147540983607,0.19475409836065574
0.3635258358662614,0.22857142857142856,0.20851063829787234,0.19939209726443768
0.36571094207138677,0.22761849034523113,0.2077238150965477,0.1989467524868344
0.3637883008356546,0.21671309192200558,0.21838440111420612,0.20111420612813372
0.3605333333333333,0.21973333333333334,0.21653333333333333,0.2032
0.3550356052899288,0.2202441505595117,0.21668362156663276,0.20803662258392674
0.35853658536585364,0.22097560975609756,0.21073170731707316,0.2097560975609756
0.3555662188099808,0.21593090211132437,0.21497120921305182,0.21353166986564298
0.35377358490566035,0.21650943396226416,0.22075471698113208,0.2089622641509434
0.3433456561922366,0.2208872458410351,0.22134935304990758,0.2144177449168207
0.34686346863468637,0.2140221402214022,0.2158671586715867,0.22324723247232472
0.33378870673952643,0.21948998178506376,0.22358834244080145,0.22313296903460839
0.3325872873769024,0.2215756490599821,0.2251566696508505,0.220680393912265
0.33902877697841727,0.21447841726618705,0.22886690647482014,0.21762589928057555
0.33809736489504244,0.21125502456453774,0.2264403751674855,0.22420723537293435
0.33288829550511795,0.21806853582554517,0.22785936804628393,0.22118380062305296
0.33318405732198836,0.21316614420062696,0.23197492163009403,0.22167487684729065
0.33212341197822143,0.2118874773139746,0.2382032667876588,0.2177858439201452
0.3367852318775326,0.2134173795587573,0.23367852318775326,0.2161188653759568
0.3331836551414459,0.21194431971261787,0.23439604849573417,0.22047597665020208
0.3339317773788151,0.21319569120287254,0.23563734290843807,0.21723518850987433
0.33742869679684073,0.21544537077665643,0.23211935059236508,0.2150065818341378
0.33080017881090745,0.21591417076441663,0.23156012516763522,0.22172552525704067
0.32932799287939474,0.21450823319982198,0.22607921673342235,0.23008455718736093
0.3376277210128832,0.2136828076410484,0.22256774766770324,0.22612172367836517
0.3391188251001335,0.2096128170894526,0.22830440587449932,0.22296395193591456
0.3439748201438849,0.21267985611510792,0.22077338129496402,0.22257194244604317
0.34754990925589835,0.20508166969147004,0.21960072595281308,0.2277676950998185
0.3412343470483005,0.20840787119856888,0.22182468694096602,0.22853309481216458
0.3415069103878734,0.2108782880071333,0.22113241194828354,0.22648238965670978
0.34131205673758863,0.21320921985815602,0.22340425531914893,0.2220744680851064
0.3452274754683318,0.20785013380909903,0.2216770740410348,0.22524531668153436
0.3430493273542601,0.2085201793721973,0.22511210762331837,0.22331838565022422
0.3437920215150157,0.209323173464814,0.22590766472433887,0.22097714029583146
0.3464813984760197,0.2169430748543254,0.22277005826983415,0.2138054683998207
0.34515260323159785,0.2122980251346499,0.22666068222621186,0.21588868940754039
0.34459459459459457,0.2153153153153153,0.22702702702702704,0.21306306306306305
0.3460161145926589,0.2135183527305282,0.2260519247985676,0.2144136078782453
0.3380345768880801,0.2124658780709736,0.227024567788899,0.22247497725204732
0.34533993696533094,0.21071589374155786,0.22017109410175598,0.22377307519135525
0.3416370106761566,0.21930604982206406,0.22241992882562278,0.2166370106761566
0.33672566371681417,0.21902654867256638,0.22212389380530972,0.22212389380530972
0.33647798742138363,0.22192273135669363,0.22416891284815813,0.2174303683737646
0.33905191873589163,0.22573363431151242,0.21760722347629796,0.21760722347629796
0.3388540734109221,0.2242614145031334,0.21844225604297224,0.21844225604297224
0.3364653243847875,0.23355704697986576,0.21431767337807606,0.2156599552572707
0.3442844284428443,0.23357335733573356,0.20882088208820881,0.21332133213321333
0.3386880856760375,0.23962516733601072,0.20526550647032574,0.21642124051762607
0.3383996423781851,0.24362986142154672,0.20026821636119804,0.21770227983907017
0.33717834960070986,0.2466725820763088,0.20141969831410825,0.21472937000887313
0.32120395327942497,0.24797843665768193,0.20350404312668463,0.22731356693620844
0.3286933093848226,0.24921418949259094,0.19398293668612482,0.2281095644364616
0.33110516934046347,0.24732620320855614,0.1893939393939394,0.232174688057041
0.3327386262265834,0.243978590544157,0.18822479928635147,0.2350579839429081
0.3267593007619901,0.24562976243836845,0.19811743612729718,0.22949350067234425
0.325696316262354,0.24932614555256064,0.19227313566936208,0.23270440251572327
0.33452115812917593,0.24587973273942093,0.1866369710467706,0.2329621380846325
0.32786157941437444,0.2511091393078971,0.18766637089618457,0.23336291038154391
0.3261840929401251,0.2605004468275246,0.1867739052725648,0.22654155495978553
0.3200892857142857,0.2625,0.18839285714285714,0.22901785714285713
0.32275368797496645,0.25838176128743856,0.19088064371926688,0.22798390701832813
0.3245887060915963,0.25033348154735435,0.19030680302356603,0.23477100933748332
0.3249001331557923,0.25920994229915667,0.18819351975144252,0.22769640479360853
0.3306595365418895,0.25668449197860965,0.19028520499108734,0.22237076648841356
0.33722496632240684,0.2537045352492142,0.18724741805118994,0.22182308037718904
0.3305309734513274,0.2570796460176991,0.18761061946902655,0.2247787610619469
0.32686369651521835,0.26246140273489194,0.18262020291133657,0.22805469783855314
0.32929020664869724,0.25965858041329737,0.18418688230008984,0.22686433063791556
0.33736017897091725,0.25592841163310964,0.17807606263982104,0.22863534675615213
0.3346774193548387,0.25806451612903225,0.1724910394265233,0.23476702508960573
0.33663366336633666,0.2601260126012601,0.16966696669666967,0.23357335733573356
0.3374833259226323,0.2583370386838595,0.16718541574032902,0.23699421965317918
0.3297919433377601,0.2580787959274015,0.16600265604249667,0.24612660469234174
0.3318544809228039,0.2573203194321207,0.16637089618456077,0.24445430346051464
0.32631107126848946,0.261317794710892,0.1671896010757508,0.24518153294486777
0.3280071016422548,0.2609853528628495,0.16378162450066577,0.2472259209942299
0.32620320855614976,0.26648841354723707,0.1626559714795009,0.2446524064171123
0.3242761692650334,0.26369710467706015,0.16391982182628062,0.24810690423162585
0.32932799287939474,0.2643524699599466,0.16110369381397419,0.24521584334668448
0.3264666368114644,0.26287505597850425,0.16524854455888938,0.24540976265114195
0.32117117117117117,0.2572072072072072,0.16666666666666666,0.25495495495495496
0.3208988764044944,0.25797752808988766,0.16853932584269662,0.25258426966292136
0.3175888439046334,0.2573099415204678,0.17543859649122806,0.2496626180836707
0.3216531895777179,0.2587601078167116,0.1725067385444744,0.24707996406109614
0.31865168539325844,0.2593258426966292,0.17393258426966293,0.24808988764044942
0.3251231527093596,0.25391849529780564,0.1728616211374832,0.24809673085535155
0.32443257676902537,0.2576769025367156,0.17133956386292834,0.24655095683133066
0.33184656556645853,0.2586975914362177,0.1694915254237288,0.23996431757359502
0.33695160560832205,0.2510176390773406,0.1718679330619629,0.24016282225237448
0.3319874383131449,0.24764468371467024,0.17765814266487215,0.24270973530731269
0.32642258491398324,0.2580502867225408,0.1773268636965152,0.23820026466696073
0.3252579632122028,0.24764468371467024,0.18349035441902198,0.24360699865410498
0.3221175414984298,0.2458501570210857,0.17676087931807985,0.25527142216240467
0.32295895354082094,0.2449255751014885,0.17726657645466848,0.2548488949030221
0.3287243532560214,0.24219446922390722,0.17796610169491525,0.25111507582515613
0.328125,0.24196428571428572,0.17946428571428572,0.25044642857142857
0.32014388489208634,0.2517985611510791,0.17221223021582735,0.2558453237410072
0.31962025316455694,0.25090415913200725,0.17766726943942135,0.25180831826401445
0.3235955056179775,0.2498876404494382,0.17168539325842697,0.2548314606741573
0.32437275985663083,0.25089605734767023,0.17204301075268819,0.25268817204301075
0.31974921630094044,0.24988804299149125,0.17733990147783252,0.2530228392297358
0.3185682326621924,0.2519015659955257,0.17941834451901567,0.2501118568232662
0.3232913669064748,0.25134892086330934,0.1767086330935252,0.24865107913669066
0.3110218652387327,0.25122713074520303,0.18875502008032127,0.24899598393574296
0.3112996873604288,0.2518981688253685,0.18579723090665476,0.251004912907548
0.30576665176575774,0.2548055431381314,0.18417523468931604,0.25525257040679483
0.29888641425389756,0.25701559020044545,0.18574610244988865,0.2583518930957684
0.30571555161719094,0.26007975188303056,0.18077093486929552,0.2534337616304829
0.3149570718481699,0.25259828287392677,0.18300948938093087,0.24943515589697243
0.31536748329621384,0.2543429844097996,0.18485523385300667,0.24543429844097994
0.3117283950617284,0.25749559082892415,0.1865079365079365,0.24426807760141092
0.30913978494623656,0.25627240143369173,0.1881720430107527,0.246415770609319
0.306205035971223,0.2607913669064748,0.1906474820143885,0.24235611510791366
