C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.08,0.0,0.44,0.0,0.0,0.08,0.0,0.0,0.12
0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.0,0.3548387096774194,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.12903225806451613
0.0,0.0,0.1590909090909091,0.0,0.0,0.045454545454545456,0.1590909090909091,0.06818181818181818,0.0,0.3181818181818182,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.09090909090909091
0.0,0.0,0.2033898305084746,0.0,0.0,0.03389830508474576,0.1694915254237288,0.0847457627118644,0.0,0.2542372881355932,0.0,0.0,0.11864406779661017,0.06779661016949153,0.0,0.06779661016949153
0.0,0.0,0.13924050632911392,0.0,0.0,0.0379746835443038,0.17721518987341772,0.10126582278481013,0.0,0.27848101265822783,0.0,0.0,0.13924050632911392,0.06329113924050633,0.0,0.06329113924050633
0.02,0.0,0.12,0.0,0.0,0.02,0.19,0.11,0.0,0.26,0.02,0.0,0.14,0.07,0.0,0.05
0.007633587786259542,0.0,0.13740458015267176,0.0,0.0,0.030534351145038167,0.16793893129770993,0.09923664122137404,0.0,0.21374045801526717,0.022900763358778626,0.015267175572519083,0.17557251908396945,0.06870229007633588,0.0,0.061068702290076333
0.006172839506172839,0.0,0.15432098765432098,0.0,0.012345679012345678,0.030864197530864196,0.16049382716049382,0.08024691358024691,0.0,0.21604938271604937,0.024691358024691357,0.012345679012345678,0.1728395061728395,0.06172839506172839,0.0,0.06790123456790123
0.00980392156862745,0.0,0.18137254901960784,0.0,0.0,0.0196078431372549,0.12745098039215685,0.08823529411764706,0.0,0.22058823529411764,0.0196078431372549,0.024509803921568627,0.18137254901960784,0.05392156862745098,0.0,0.07352941176470588
0.014814814814814815,0.0,0.17777777777777778,0.0,0.007407407407407408,0.018518518518518517,0.11481481481481481,0.1037037037037037,0.0,0.2111111111111111,0.018518518518518517,0.022222222222222223,0.18888888888888888,0.044444444444444446,0.0,0.07777777777777778
0.021739130434782608,0.003105590062111801,0.18012422360248448,0.0,0.009316770186335404,0.021739130434782608,0.10869565217391304,0.11490683229813664,0.0,0.18633540372670807,0.018633540372670808,0.024844720496894408,0.20186335403726707,0.037267080745341616,0.0,0.07142857142857142
0.028645833333333332,0.0078125,0.171875,0.0,0.013020833333333334,0.026041666666666668,0.11197916666666667,0.13020833333333334,0.0026041666666666665,0.171875,0.015625,0.020833333333333332,0.1875,0.044270833333333336,0.0026041666666666665,0.06510416666666667
0.029082774049217,0.006711409395973154,0.17002237136465326,0.0,0.015659955257270694,0.02237136465324385,0.10738255033557047,0.12751677852348994,0.006711409395973154,0.16778523489932887,0.015659955257270694,0.020134228187919462,0.19686800894854586,0.03355704697986577,0.0022371364653243847,0.07829977628635347
0.031746031746031744,0.007936507936507936,0.1765873015873016,0.0,0.01984126984126984,0.01984126984126984,0.10119047619047619,0.13293650793650794,0.005952380952380952,0.15476190476190477,0.01984126984126984,0.023809523809523808,0.19246031746031747,0.03373015873015873,0.001984126984126984,0.07738095238095238
0.03231597845601436,0.010771992818671455,0.16696588868940754,0.0017953321364452424,0.02154398563734291,0.019748653500897665,0.09515260323159784,0.13285457809694792,0.010771992818671455,0.15080789946140036,0.02333931777378815,0.019748653500897665,0.18850987432675045,0.03590664272890485,0.0017953321364452424,0.08797127468581688
0.032507739938080496,0.015479876160990712,0.15325077399380804,0.0015479876160990713,0.02631578947368421,0.020123839009287926,0.09287925696594428,0.1393188854489164,0.015479876160990712,0.14551083591331268,0.02321981424148607,0.01393188854489164,0.19195046439628483,0.032507739938080496,0.0030959752321981426,0.09287925696594428
0.0371900826446281,0.012396694214876033,0.14600550964187328,0.0027548209366391185,0.023415977961432508,0.01790633608815427,0.08953168044077135,0.13911845730027547,0.02066115702479339,0.13911845730027547,0.030303030303030304,0.01790633608815427,0.19146005509641872,0.03168044077134986,0.005509641873278237,0.09504132231404959
0.03413400758533502,0.011378002528445006,0.14538558786346398,0.006321112515802781,0.022756005056890013,0.01643489254108723,0.08849557522123894,0.14664981036662453,0.021491782553729456,0.13400758533501897,0.02402022756005057,0.017699115044247787,0.1959544879898862,0.035398230088495575,0.0037926675094816687,0.09608091024020228
0.04401805869074492,0.012415349887133182,0.13769751693002258,0.010158013544018058,0.022573363431151242,0.014672686230248307,0.08690744920993228,0.14446952595936793,0.028216704288939052,0.12415349887133183,0.023702031602708805,0.02144469525959368,0.1930022573363431,0.0327313769751693,0.006772009029345372,0.09706546275395034
0.04012036108324975,0.015045135406218655,0.12938816449348045,0.012036108324974924,0.031093279839518557,0.013039117352056168,0.08124373119358075,0.1464393179538616,0.029087261785356068,0.12437311935807423,0.02708124373119358,0.023069207622868605,0.19759277833500502,0.0320962888665998,0.006018054162487462,0.09227683049147442
