totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0004
-12.0,0.5,1.0,0.0008
-20.0,0.3333333333333333,1.0,0.0012
-16.0,0.5,0.75,0.0012
-16.0,0.5,0.75,0.0012
-4.0,0.75,0.5,0.002
8.0,0.8571428571428571,0.2857142857142857,0.0024
0.0,0.75,0.375,0.0032
-20.0,0.5454545454545454,0.5454545454545454,0.0032
-12.0,0.5454545454545454,0.45454545454545453,0.0032
-16.0,0.45454545454545453,0.45454545454545453,0.0036
-16.0,0.4166666666666667,0.4166666666666667,0.004
-20.0,0.46153846153846156,0.46153846153846156,0.0036
-12.0,0.5,0.4166666666666667,0.0036
0.0,0.5384615384615384,0.3076923076923077,0.0036
-4.0,0.46153846153846156,0.3076923076923077,0.0044
-4.0,0.5,0.3125,0.0048
-4.0,0.47058823529411764,0.29411764705882354,0.0048
12.0,0.5625,0.1875,0.0048
20.0,0.5625,0.125,0.0056
48.0,0.7,0.05,0.0056
32.0,0.5263157894736842,0.05263157894736842,0.006
28.0,0.42857142857142855,0.047619047619047616,0.0064
14.0,0.3333333333333333,0.10416666666666667,0.0064
14.0,0.3333333333333333,0.10416666666666667,0.0064
16.0,0.36,0.12,0.0064
20.0,0.4,0.12,0.0076
20.0,0.3870967741935484,0.12903225806451613,0.0076
16.0,0.34375,0.125,0.0076
36.0,0.40625,0.0625,0.008
36.0,0.3939393939393939,0.06060606060606061,0.008
20.0,0.34375,0.09375,0.008
38.0,0.36363636363636365,0.045454545454545456,0.0072
28.0,0.3333333333333333,0.037037037037037035,0.008
28.0,0.2903225806451613,0.03225806451612903,0.008
28.0,0.2727272727272727,0.030303030303030304,0.0088
28.0,0.3055555555555556,0.05555555555555555,0.0092
26.0,0.24324324324324326,0.04054054054054054,0.0084
26.0,0.2571428571428571,0.04285714285714286,0.0088
18.0,0.2647058823529412,0.07352941176470588,0.0088
18.0,0.2647058823529412,0.07352941176470588,0.0088
18.0,0.3333333333333333,0.10606060606060606,0.0092
28.0,0.37142857142857144,0.08571428571428572,0.0096
28.0,0.42857142857142855,0.11428571428571428,0.0104
12.0,0.4,0.175,0.01
16.0,0.3783783783783784,0.13513513513513514,0.0104
10.0,0.32894736842105265,0.13157894736842105,0.0104
26.0,0.3815789473684211,0.10526315789473684,0.0108
24.0,0.34146341463414637,0.0975609756097561,0.0108
32.0,0.41025641025641024,0.10256410256410256,0.0116
32.0,0.36363636363636365,0.09090909090909091,0.0128
12.0,0.2857142857142857,0.12244897959183673,0.0136
4.0,0.23076923076923078,0.11538461538461539,0.0148
-20.0,0.21929824561403508,0.16666666666666666,0.0148
-32.0,0.16666666666666666,0.16666666666666666,0.0168
-80.0,0.1417910447761194,0.26119402985074625,0.0172
-80.0,0.1417910447761194,0.26119402985074625,0.0188
-104.0,0.12837837837837837,0.2905405405405405,0.0204
-112.0,0.11728395061728394,0.2777777777777778,0.0188
-70.0,0.16911764705882354,0.25,0.018
-74.0,0.1640625,0.265625,0.0176
-72.0,0.2288135593220339,0.3135593220338983,0.0192
-72.0,0.2826086956521739,0.32608695652173914,0.02
-76.0,0.273972602739726,0.3150684931506849,0.0224
-44.0,0.32941176470588235,0.27058823529411763,0.0216
-48.0,0.3625,0.3,0.0216
-78.0,0.38271604938271603,0.3765432098765432,0.0224
-62.0,0.4318181818181818,0.3693181818181818,0.0232
-74.0,0.4175824175824176,0.3791208791208791,0.0232
-90.0,0.4148936170212766,0.4095744680851064,0.024
-78.0,0.4427083333333333,0.3958333333333333,0.0252
-138.0,0.4252336448598131,0.4766355140186916,0.0252
-114.0,0.45145631067961167,0.44660194174757284,0.0256
-68.0,0.49528301886792453,0.4009433962264151,0.0236
-72.0,0.4631578947368421,0.4,0.0248
-44.0,0.504950495049505,0.37623762376237624,0.0248
-76.0,0.495,0.415,0.0248
