C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3684210526315789,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
0.0,0.42857142857142855,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
0.0,0.43373493975903615,0.4819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0
0.0,0.4566929133858268,0.44881889763779526,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0
0.0,0.4147727272727273,0.4431818181818182,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.011363636363636364,0.011363636363636364,0.0
0.0,0.3875968992248062,0.4263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.06201550387596899,0.05813953488372093,0.0,0.015503875968992248,0.007751937984496124,0.0
0.0058997050147492625,0.36578171091445427,0.40412979351032446,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0029498525073746312,0.07079646017699115,0.061946902654867256,0.0,0.02359882005899705,0.008849557522123894,0.0
0.009216589861751152,0.33640552995391704,0.3778801843317972,0.0,0.0,0.06221198156682028,0.002304147465437788,0.0,0.0,0.002304147465437788,0.07373271889400922,0.07834101382488479,0.004608294930875576,0.03225806451612903,0.018433179723502304,0.002304147465437788
0.012844036697247707,0.3247706422018349,0.3376146788990826,0.001834862385321101,0.0,0.06788990825688074,0.007339449541284404,0.0,0.003669724770642202,0.001834862385321101,0.07339449541284404,0.09357798165137615,0.007339449541284404,0.044036697247706424,0.02018348623853211,0.003669724770642202
0.01676829268292683,0.30640243902439024,0.3125,0.004573170731707317,0.003048780487804878,0.07621951219512195,0.009146341463414634,0.0,0.003048780487804878,0.001524390243902439,0.07469512195121951,0.11128048780487805,0.007621951219512195,0.04878048780487805,0.021341463414634148,0.003048780487804878
0.02165605095541401,0.29426751592356687,0.2878980891719745,0.005095541401273885,0.0012738853503184713,0.07643312101910828,0.007643312101910828,0.0,0.003821656050955414,0.003821656050955414,0.07388535031847134,0.12993630573248408,0.008917197452229299,0.05859872611464968,0.022929936305732482,0.003821656050955414
0.021810250817884406,0.2780806979280262,0.27044711014176664,0.006543075245365322,0.0021810250817884407,0.08287895310796074,0.004362050163576881,0.0,0.0021810250817884407,0.004362050163576881,0.0752453653217012,0.1450381679389313,0.011995637949836423,0.064340239912759,0.027262813522355506,0.003271537622682661
0.026143790849673203,0.2605042016806723,0.2605042016806723,0.0056022408963585435,0.0018674136321195146,0.0915032679738562,0.003734827264239029,0.0009337068160597573,0.0028011204481792717,0.0056022408963585435,0.0718954248366013,0.1531279178338002,0.011204481792717087,0.07096171802054155,0.029878618113912233,0.003734827264239029
0.026094276094276093,0.25673400673400676,0.24242424242424243,0.005892255892255892,0.0016835016835016834,0.08501683501683502,0.004208754208754209,0.0008417508417508417,0.0016835016835016834,0.005892255892255892,0.06734006734006734,0.17676767676767677,0.012626262626262626,0.07575757575757576,0.03282828282828283,0.004208754208754209
0.02526002971768202,0.25185735512630014,0.22734026745913818,0.005943536404160475,0.0014858841010401188,0.08692421991084695,0.006686478454680535,0.0007429420505200594,0.0014858841010401188,0.008915304606240713,0.06537890044576523,0.17979197622585438,0.01337295690936107,0.08469539375928678,0.03566121842496285,0.004457652303120356
0.027535258562793822,0.24042981867024849,0.216252518468771,0.006044325050369375,0.002686366689053056,0.08596373404969779,0.005372733378106112,0.001343183344526528,0.001343183344526528,0.008059100067159167,0.06178643384822028,0.19543317662860982,0.012760241773002015,0.08730691739422432,0.04231027535258563,0.005372733378106112
0.029224904701397714,0.22490470139771285,0.21855146124523506,0.005082592121982211,0.0044472681067344345,0.08259212198221093,0.010165184243964422,0.0019059720457433292,0.0012706480304955528,0.008259212198221092,0.06416772554002541,0.1963151207115629,0.01207115628970775,0.09148665819567979,0.043202033036848796,0.0063532401524777635
0.029807130333138514,0.23495032144944478,0.19988310929281122,0.0070134424313267095,0.0058445353594389245,0.08182349503214495,0.010520163646990065,0.0017533606078316774,0.0011689070718877848,0.008766803039158387,0.061367621274108705,0.1864406779661017,0.012273524254821741,0.1016949152542373,0.04850964348334307,0.008182349503214495
0.03177257525083612,0.21794871794871795,0.20457079152731328,0.007803790412486065,0.006688963210702341,0.0802675585284281,0.010590858416945374,0.004459308807134894,0.0011148272017837235,0.007246376811594203,0.06075808249721293,0.19063545150501673,0.013935340022296544,0.1020066889632107,0.048494983277591976,0.011705685618729096
