C,D,Oc,Od
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9444444444444444,0.0,0.0,0.05555555555555555
0.9583333333333334,0.0,0.0,0.041666666666666664
0.8484848484848485,0.0,0.030303030303030304,0.12121212121212122
0.8409090909090909,0.0,0.022727272727272728,0.13636363636363635
0.7903225806451613,0.04838709677419355,0.03225806451612903,0.12903225806451613
0.7272727272727273,0.09090909090909091,0.03409090909090909,0.14772727272727273
0.7217391304347827,0.0782608695652174,0.034782608695652174,0.16521739130434782
0.7006369426751592,0.07643312101910828,0.03821656050955414,0.18471337579617833
0.6923076923076923,0.08205128205128205,0.03076923076923077,0.19487179487179487
0.668,0.1,0.028,0.204
0.64,0.11333333333333333,0.03,0.21666666666666667
0.6396648044692738,0.12569832402234637,0.025139664804469275,0.20949720670391062
0.642691415313225,0.11832946635730858,0.02320185614849188,0.21577726218097448
0.6400778210116731,0.13424124513618677,0.017509727626459144,0.20817120622568094
0.6293823038397329,0.1302170283806344,0.01335559265442404,0.2270450751252087
0.6202898550724638,0.14492753623188406,0.02318840579710145,0.21159420289855072
0.594327990135635,0.15782983970406905,0.02836004932182491,0.21948212083847102
0.5956043956043956,0.16373626373626374,0.02967032967032967,0.210989010989011
0.5821782178217821,0.1900990099009901,0.028712871287128714,0.19900990099009902
0.5714285714285714,0.18896925858951175,0.03345388788426763,0.20614828209764918
0.5657467532467533,0.19967532467532467,0.03409090909090909,0.200487012987013
0.5544918998527246,0.20765832106038293,0.030927835051546393,0.20692194403534608
0.5649122807017544,0.19719298245614036,0.028771929824561403,0.20912280701754385
0.5633423180592992,0.20485175202156333,0.0330188679245283,0.19878706199460916
0.5539936102236421,0.2095846645367412,0.03578274760383387,0.20063897763578276
0.5544492843808339,0.2103298070939639,0.03360298693217175,0.2016179215930305
0.5530624620982414,0.20921770770163736,0.031534263189812006,0.20618556701030927
0.5558789289871944,0.21362048894062863,0.03143189755529686,0.1990686845168801
0.5592444190040069,0.20892959358900973,0.028048082427017746,0.20377790497996565
0.563943661971831,0.21295774647887325,0.029295774647887324,0.19380281690140846
0.5664997217584864,0.2109070673344463,0.038953811908736785,0.18363939899833054
0.55858310626703,0.20926430517711173,0.040326975476839236,0.19182561307901907
0.5590933621154884,0.20291419320021586,0.04479222881813276,0.19320021586616298
0.5437100213219617,0.2105543710021322,0.05277185501066098,0.1929637526652452
0.5381740523224773,0.20448478376935397,0.05605979711692472,0.201281366791244
0.5377969762419006,0.20248380129589633,0.062095032397408205,0.1976241900647948
0.5212023617820719,0.19484702093397746,0.06924315619967794,0.2147074610842727
0.5193965517241379,0.1853448275862069,0.07704741379310345,0.2182112068965517
0.5196342119419043,0.18020441097364173,0.08122646584185046,0.21893491124260356
0.5229946524064171,0.1786096256684492,0.0786096256684492,0.2197860962566845
0.5148247978436657,0.18221024258760107,0.07654986522911052,0.22641509433962265
0.5177419354838709,0.1774193548387097,0.07795698924731183,0.22688172043010751
0.5276572668112798,0.17733188720173534,0.07646420824295011,0.2185466377440347
0.5238353196099675,0.17984832069339113,0.0817984832069339,0.21451787648970747
0.5300429184549357,0.1813304721030043,0.07296137339055794,0.21566523605150215
0.5269106566200216,0.18675995694294942,0.06942949407965554,0.21689989235737353
0.5202812330989725,0.1795565170362358,0.07517577068685775,0.22498647917793402
0.5253603844100374,0.17405232247730912,0.07634810464495462,0.22423918846769889
0.5340848094471283,0.17337627482555018,0.07568438003220612,0.2168545356951154
0.52329360780065,0.18039003250270855,0.07638136511375948,0.2199349945828819
0.5271232876712328,0.1736986301369863,0.07506849315068494,0.2241095890410959
0.5293484114162628,0.16693591814754982,0.08131394722670975,0.22240172320947765
0.5287171229200215,0.17337627482555018,0.08480944712828771,0.21309715512614064
0.5338058887677208,0.1723009814612868,0.08451472191930207,0.2093784078516903
0.5305793991416309,0.16416309012875535,0.08315450643776824,0.22210300429184548
0.5376857749469215,0.15074309978768577,0.08174097664543524,0.22983014861995754
0.5273605150214592,0.16416309012875535,0.07778969957081545,0.23068669527896996
0.5263440860215054,0.1639784946236559,0.07956989247311828,0.23010752688172043
0.5242456896551724,0.15948275862068967,0.08189655172413793,0.234375
0.5336898395721925,0.15828877005347594,0.07647058823529412,0.23155080213903742
0.5299785867237687,0.15738758029978586,0.07762312633832977,0.23501070663811563
0.521785906401291,0.16137708445400753,0.07584722969338353,0.24098977945131791
0.5199353448275862,0.1497844827586207,0.08297413793103449,0.24730603448275862
0.5193460490463215,0.15040871934604905,0.08392370572207085,0.24632152588555858
