totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
4.0,0.5,0.0,0.0012
-4.0,0.2,0.2,0.0024
-8.0,0.3333333333333333,0.3333333333333333,0.004
-8.0,0.35294117647058826,0.29411764705882354,0.0076
0.0,0.38235294117647056,0.23529411764705882,0.0148
24.0,0.38028169014084506,0.18309859154929578,0.0264
36.0,0.3904109589041096,0.2191780821917808,0.0424
148.0,0.44583333333333336,0.19166666666666668,0.0612
234.0,0.4708454810495627,0.19825072886297376,0.0916
282.0,0.46448598130841123,0.22429906542056074,0.128
396.0,0.4646529562982005,0.2320051413881748,0.168
606.0,0.4661508704061896,0.21711798839458413,0.2148
606.0,0.45095870206489674,0.2345132743362832,0.2588
702.0,0.46036204744069914,0.2397003745318352,0.3296
394.0,0.42665726375176305,0.26610249177244943,0.386
468.0,0.4331614438714796,0.2721142403808013,0.4428
406.0,0.4363542026980284,0.2826011760636458,0.4996
390.0,0.4302788844621514,0.2821023597916028,0.5568
286.0,0.42465192465192464,0.28692328692328695,0.6188
404.0,0.4342105263157895,0.2916666666666667,0.676
772.0,0.4301300418778929,0.2751818382190875,0.7284
606.0,0.4300285597715218,0.28488372093023256,0.78
772.0,0.4310280022552152,0.2829355384326254,0.8008
1632.0,0.4445664105378705,0.26344676180021953,0.834
1652.0,0.4430214323052797,0.2666840913051054,0.8488
1752.0,0.428974358974359,0.25358974358974357,0.8688
2102.0,0.4416348864201625,0.2556789918753109,0.8816
2670.0,0.4346128822381262,0.23544242029928433,0.8884
2624.0,0.4387409200968523,0.24180790960451978,0.8856
3038.0,0.4391113993838171,0.2285552132317172,0.8924
3426.0,0.43315208699824087,0.2138173676635215,0.8836
3664.0,0.43818122661460873,0.20912640312347486,0.8884
3388.0,0.43688299077520637,0.218562874251497,0.8828
4098.0,0.4409705259729686,0.1984204526950008,0.8924
4294.0,0.43924334722667524,0.19405258095543443,0.8896
4160.0,0.441437802907916,0.1992730210016155,0.8968
4430.0,0.4405633354551241,0.19398472310630172,0.9044
4802.0,0.4428862425571921,0.1867753055468505,0.8964
5170.0,0.44987269255251433,0.1792647994907702,0.8932
5556.0,0.4545017622556873,0.1712592117910926,0.8996
5718.0,0.45091830272324257,0.16679860671310956,0.8968
5940.0,0.4494909322303532,0.15884505249761374,0.9104
6126.0,0.45164800995024873,0.16005907960199006,0.8892
6184.0,0.45037982867302406,0.14974947470502667,0.8892
6538.0,0.455663430420712,0.14328478964401295,0.9076
7134.0,0.45805998125585756,0.1358950328022493,0.9032
6982.0,0.4603624901497242,0.1397163120567376,0.9124
7140.0,0.45596656864262497,0.1360470515400093,0.904
7424.0,0.46413402548371874,0.13064338524461225,0.9092
8082.0,0.4706477732793522,0.11896605418872626,0.9188
8416.0,0.47430013767783386,0.11694967110295243,0.9088
8436.0,0.4794723696534499,0.1152825476116141,0.9124
8770.0,0.48419584753641154,0.11225596529284165,0.9088
8706.0,0.4881527669524552,0.11582229150428683,0.9088
9218.0,0.4936837180286962,0.10511540860885839,0.912
9412.0,0.49775333126743104,0.10497365974589402,0.9212
9520.0,0.49481074481074483,0.10393772893772894,0.9124
9502.0,0.49635376260667186,0.10093095422808379,0.9112
9766.0,0.501166226092365,0.09648577204167315,0.9092
9414.0,0.49282371294851796,0.09929797191887675,0.9148
10038.0,0.5045545777366065,0.09317585301837271,0.9192
