C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,0.5,0.5
0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855
0.0,0.2,0.4,0.4
0.0,0.30434782608695654,0.30434782608695654,0.391304347826087
0.05128205128205128,0.28205128205128205,0.3333333333333333,0.3333333333333333
0.031746031746031744,0.30158730158730157,0.31746031746031744,0.3492063492063492
0.043010752688172046,0.2903225806451613,0.3010752688172043,0.3655913978494624
0.06299212598425197,0.2992125984251969,0.28346456692913385,0.3543307086614173
0.07065217391304347,0.33695652173913043,0.2826086956521739,0.30978260869565216
0.08171206225680934,0.3424124513618677,0.3035019455252918,0.2723735408560311
0.09195402298850575,0.3649425287356322,0.27873563218390807,0.26436781609195403
0.1108695652173913,0.3739130434782609,0.2608695652173913,0.2543478260869565
0.12457337883959044,0.3771331058020478,0.2627986348122867,0.2354948805460751
0.13846153846153847,0.37622377622377623,0.26853146853146853,0.21678321678321677
0.1375722543352601,0.38497109826589593,0.26705202312138726,0.21040462427745665
0.14271356783919598,0.3708542713567839,0.2733668341708543,0.21306532663316582
0.15761821366024517,0.36427320490367776,0.26532399299474607,0.212784588441331
0.16653635652853793,0.3612197028928851,0.26739640344018767,0.20484753713838938
0.17320028510334998,0.36564504632929434,0.2644333570919458,0.19672131147540983
0.17806451612903226,0.3606451612903226,0.2625806451612903,0.19870967741935483
0.1842737094837935,0.3565426170468187,0.26410564225690275,0.195078031212485
0.18833333333333332,0.3461111111111111,0.27055555555555555,0.195
0.19561815336463223,0.3411580594679186,0.27230046948356806,0.19092331768388107
0.1966067864271457,0.3338323353293413,0.27844311377245506,0.19111776447105788
0.2070977151191055,0.32863393291200776,0.27467185221195917,0.18959649975692758
0.21431958274063537,0.31958274063537223,0.27927927927927926,0.18681839734471314
0.2150786308973173,0.3177613320999075,0.2807585568917669,0.18640148011100832
0.22080872330758747,0.31485688323489325,0.28032712403452975,0.18400726942298956
0.22694394213381555,0.3051537070524412,0.2766726943942134,0.19122965641952983
0.2255907267053054,0.31074453856442263,0.2795363352652697,0.18412839946500223
0.23185217773867137,0.30488341399032115,0.2784865816102068,0.1847778266608007
0.23215859030837005,0.3070484581497797,0.2753303964757709,0.18546255506607928
0.23416339012669288,0.30318916557448666,0.2743556138051551,0.18829183049366535
0.23215859030837005,0.3070484581497797,0.2753303964757709,0.18546255506607928
0.23483195111305108,0.3037974683544304,0.2719336534264513,0.18943692710606722
0.23588621444201313,0.3024070021881838,0.2726477024070022,0.18905908096280089
0.2368769298632554,0.3003970004411116,0.2774591971768858,0.18526687251874724
0.24455100261551874,0.2968613775065388,0.27114210985178727,0.1874455100261552
0.24151608638166594,0.3001322168356104,0.26840017628911417,0.18995152049360953
0.2524271844660194,0.2890556045895852,0.26654898499558694,0.19196822594880847
0.25631929046563195,0.2909090909090909,0.26031042128603105,0.19246119733924613
0.26605101143359716,0.27924362357080035,0.262532981530343,0.19217238346525944
0.26052631578947366,0.2802631578947368,0.2679824561403509,0.1912280701754386
0.2610619469026549,0.2827433628318584,0.2628318584070796,0.19336283185840708
0.25888547608600265,0.2803861342694164,0.2667836770513383,0.19394471259324264
0.26251097453906935,0.27436347673397715,0.26514486391571557,0.19798068481123793
0.2618629173989455,0.273286467486819,0.26537785588752194,0.19947275922671354
0.26142920550377274,0.27430093209054596,0.26542387927208166,0.19884598313359964
0.2579225352112676,0.2746478873239437,0.269806338028169,0.19762323943661972
0.2579505300353357,0.27296819787985865,0.26899293286219084,0.20008833922261485
0.2620415377817057,0.26734423331860363,0.2708793636765356,0.19973486522315512
0.2667836770513383,0.2676612549363756,0.2711715664765248,0.1943835015357613
0.26438296003513395,0.26613965744400525,0.26877470355731226,0.20070267896354854
0.2599293909973522,0.27140335392762577,0.265666372462489,0.2030008826125331
0.2563989408649603,0.2731685789938217,0.263459841129744,0.20697263901147397
0.25754884547069273,0.2753108348134991,0.26465364120781526,0.2024866785079929
0.2546419098143236,0.27099911582670205,0.2696728558797524,0.20468611847922194
0.26029798422436456,0.26818580192813324,0.268624014022787,0.20289219982471515
0.26194690265486725,0.26902654867256637,0.2650442477876106,0.20398230088495575
0.2614089499335401,0.2702702702702703,0.26849800620292424,0.1998227735932654
0.26369257950530034,0.26413427561837455,0.26899293286219084,0.20318021201413428
0.26742656729504605,0.26128890837352037,0.26435773783428324,0.20692678649715038
0.2750439367311072,0.2601054481546573,0.2596660808435852,0.20518453427065025
0.2773882559158633,0.26730937773882557,0.2567922874671341,0.19851007887817704
0.27643703378674855,0.26371215445370777,0.25625274243089075,0.20359806932865293
0.28252299605781866,0.2566798072711345,0.25317564607971965,0.2076215505913272
