C,D,Oc,Od
1.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.3333333333333333,0.0
0.5,0.0,0.25,0.25
0.6,0.0,0.2,0.2
0.625,0.25,0.125,0.0
0.7692307692307693,0.15384615384615385,0.07692307692307693,0.0
0.7142857142857143,0.14285714285714285,0.047619047619047616,0.09523809523809523
0.7241379310344828,0.10344827586206896,0.10344827586206896,0.06896551724137931
0.7804878048780488,0.07317073170731707,0.0975609756097561,0.04878048780487805
0.7843137254901961,0.09803921568627451,0.0784313725490196,0.0392156862745098
0.8636363636363636,0.07575757575757576,0.045454545454545456,0.015151515151515152
0.8850574712643678,0.05747126436781609,0.034482758620689655,0.022988505747126436
0.875,0.0625,0.03571428571428571,0.026785714285714284
0.900709219858156,0.04964539007092199,0.03546099290780142,0.014184397163120567
0.9106145251396648,0.03910614525139665,0.0335195530726257,0.01675977653631285
0.927536231884058,0.033816425120772944,0.028985507246376812,0.00966183574879227
0.9256198347107438,0.03305785123966942,0.03305785123966942,0.008264462809917356
0.9333333333333333,0.03508771929824561,0.02456140350877193,0.007017543859649123
0.9320987654320988,0.040123456790123455,0.024691358024691357,0.0030864197530864196
0.9433962264150944,0.03504043126684636,0.018867924528301886,0.0026954177897574125
0.9423963133640553,0.029953917050691243,0.018433179723502304,0.009216589861751152
0.9416666666666667,0.03333333333333333,0.014583333333333334,0.010416666666666666
0.9375,0.03308823529411765,0.014705882352941176,0.014705882352941176
0.9369817578772802,0.03150912106135987,0.01658374792703151,0.014925373134328358
0.9446870451237264,0.027656477438136828,0.01455604075691412,0.013100436681222707
0.9399477806788512,0.028720626631853787,0.014360313315926894,0.016971279373368148
0.9386068476977568,0.024793388429752067,0.01652892561983471,0.020070838252656435
0.9402985074626866,0.02025586353944563,0.01812366737739872,0.021321961620469083
0.934,0.022,0.017,0.027
0.9315448658649399,0.022201665124884366,0.01572617946345976,0.030527289546716005
0.9316239316239316,0.020512820512820513,0.015384615384615385,0.03247863247863248
0.9222222222222223,0.01904761904761905,0.01507936507936508,0.04365079365079365
0.9219910846953938,0.01634472511144131,0.01411589895988113,0.0475482912332838
0.9092812281926029,0.015352407536636426,0.01674808094905792,0.05861828332170272
0.9015201586252478,0.019167217448777262,0.017184401850627893,0.06212822207534699
0.8929455445544554,0.023514851485148515,0.02103960396039604,0.0625
0.8882247459653317,0.023311416616855946,0.02092050209205021,0.06754333532576211
0.8754997144488863,0.029697315819531698,0.023415191319246145,0.0713877784123358
0.8671059857221307,0.029654036243822075,0.023064250411861616,0.08017572762218561
0.866737176097303,0.028027498677948175,0.02168164992067689,0.08355367530407191
0.8609375,0.030729166666666665,0.024479166666666666,0.08385416666666666
0.8538189175518462,0.02933737986848761,0.026302478502781994,0.09054122407688417
0.8525161933233683,0.028898854010961636,0.026905829596412557,0.0916791230692576
0.8494885533365806,0.03019970774476376,0.027764247442766683,0.09254749147588895
0.8488483685220729,0.03358925143953935,0.026871401151631478,0.09069097888675624
0.845861084681256,0.037107516650808754,0.02521408182683159,0.09181731684110371
0.8416861826697892,0.035597189695550355,0.027166276346604217,0.09555035128805621
0.8441860465116279,0.03348837209302326,0.02930232558139535,0.09302325581395349
0.8464007336084365,0.033470884915176524,0.02888583218707015,0.09124254928931683
0.8458390177353342,0.03456116416552979,0.02910413824465666,0.0904956798544793
0.8483197093551317,0.0340599455040872,0.02815622161671208,0.08946412352406903
0.848607367475292,0.03504043126684636,0.027403414195867025,0.0889487870619946
0.8464285714285714,0.034375,0.02857142857142857,0.090625
0.8424810352521196,0.03302097278000892,0.028112449799196786,0.0963855421686747
0.8424810352521196,0.03391343150379295,0.028112449799196786,0.09549308344489067
0.83841059602649,0.033112582781456956,0.029580573951434878,0.0988962472406181
0.8362598770851625,0.03555750658472344,0.029850746268656716,0.09833187006145742
0.8288367978770456,0.0367094206103494,0.03051747014595312,0.10393631136665192
0.8223887174966946,0.0370207139709123,0.03349493168796827,0.10709563684442486
0.817652329749104,0.03270609318996416,0.036290322580645164,0.11335125448028674
0.8165627782724845,0.033392698130008905,0.039180765805877114,0.11086375779162956
0.815269855199649,0.03466432645897324,0.04168494953927161,0.10838086880210619
0.8221047996477323,0.03478643769264641,0.04007045354469397,0.10303830911492734
0.8190306803023566,0.03156958648288128,0.04313028012449978,0.10626945309026234
0.8173836698858647,0.031167690956979806,0.04258121158911326,0.10886742756804214
0.8165548098434005,0.032662192393736016,0.040268456375838924,0.11051454138702461
0.8146167557932263,0.03431372549019608,0.0392156862745098,0.11185383244206773
0.8112874779541446,0.034832451499118164,0.041005291005291,0.1128747795414462
0.8013392857142857,0.03616071428571429,0.04375,0.11875
0.8024139472507823,0.03173893607510058,0.042914617791685296,0.12293249888243182
0.8015943312666076,0.033215234720992026,0.04428697962798937,0.12090345438441098
0.8014997794441994,0.03484781649757389,0.04190560211733568,0.12174680194089105
0.8030035335689046,0.03489399293286219,0.04284452296819788,0.11925795053003534
0.7981366459627329,0.03593611357586513,0.04259094942324756,0.1233362910381544
0.7974910394265233,0.03494623655913978,0.04121863799283154,0.12634408602150538
0.8031319910514542,0.03534675615212528,0.03668903803131991,0.12483221476510067
0.7997347480106101,0.03359858532272325,0.03580901856763926,0.13085764809902742
0.7946428571428571,0.033482142857142856,0.038392857142857145,0.13348214285714285
0.7931034482758621,0.03090013434841021,0.039856695029108824,0.1361397223466189
0.7887261429205504,0.029738126941855306,0.03994673768308921,0.1415889924545051
0.7862190812720848,0.02959363957597173,0.038869257950530034,0.14531802120141343
0.7893797411869701,0.031236055332440876,0.038375725122713075,0.14100847835787594
0.7880123402379903,0.031732040546496254,0.036579991185544294,0.14367562802996914
0.7794962439239947,0.032699955810870526,0.03932832523199293,0.14847547503314185
0.775609756097561,0.03503325942350333,0.042572062084257206,0.1467849223946785
0.7750773309765797,0.034025629695095004,0.04197967300044189,0.14891736632788333
