C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0
0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.06451612903225806,0.0,0.25806451612903225,0.03225806451612903,0.0,0.0,0.22580645161290322,0.22580645161290322,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903
0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.2857142857142857,0.04081632653061224,0.0,0.0,0.2653061224489796,0.12244897959183673,0.061224489795918366,0.0,0.02040816326530612,0.061224489795918366,0.0,0.02040816326530612
0.0136986301369863,0.0273972602739726,0.0821917808219178,0.0273972602739726,0.3013698630136986,0.0136986301369863,0.0,0.0136986301369863,0.273972602739726,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0136986301369863
0.009009009009009009,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.3153153153153153,0.009009009009009009,0.0,0.018018018018018018,0.25225225225225223,0.04504504504504504,0.05405405405405406,0.0,0.0,0.06306306306306306,0.06306306306306306,0.036036036036036036
0.0064516129032258064,0.025806451612903226,0.1032258064516129,0.0064516129032258064,0.3419354838709677,0.01935483870967742,0.01935483870967742,0.03225806451612903,0.18064516129032257,0.04516129032258064,0.05806451612903226,0.012903225806451613,0.0,0.03870967741935484,0.08387096774193549,0.025806451612903226
0.004878048780487805,0.024390243902439025,0.1073170731707317,0.00975609756097561,0.35609756097560974,0.024390243902439025,0.02926829268292683,0.04390243902439024,0.15121951219512195,0.03902439024390244,0.06341463414634146,0.014634146341463415,0.004878048780487805,0.014634146341463415,0.09268292682926829,0.01951219512195122
0.003745318352059925,0.03745318352059925,0.10112359550561797,0.00749063670411985,0.34831460674157305,0.02247191011235955,0.026217228464419477,0.052434456928838954,0.14232209737827714,0.033707865168539325,0.06741573033707865,0.018726591760299626,0.003745318352059925,0.0149812734082397,0.10486891385767791,0.0149812734082397
