totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
12.0,0.75,0.0,0.0012
4.0,0.6,0.2,0.002
-16.0,0.375,0.5,0.0036
-28.0,0.3333333333333333,0.4666666666666667,0.006
-40.0,0.28,0.4,0.0116
-96.0,0.2545454545454545,0.43636363636363634,0.0192
-172.0,0.25,0.4479166666666667,0.0308
-304.0,0.2682926829268293,0.4878048780487805,0.0456
-454.0,0.24015748031496062,0.4625984251968504,0.0688
-834.0,0.2375,0.52625,0.0932
-1070.0,0.25274725274725274,0.5173992673992674,0.1236
-1274.0,0.2783083219645293,0.49590723055934516,0.1608
-1894.0,0.25232678386763185,0.5206825232678387,0.2104
-2580.0,0.23667953667953667,0.5177606177606178,0.2592
-3100.0,0.26461538461538464,0.5261538461538462,0.3244
-4330.0,0.24178180085755122,0.5431157694140066,0.3776
-5144.0,0.23649484536082474,0.5503092783505155,0.4416
-6040.0,0.2384937238493724,0.5516039051603905,0.514
-6732.0,0.25635036496350366,0.5424817518248175,0.5808
-7692.0,0.2623598369011213,0.547782874617737,0.636
-8354.0,0.2692487167522165,0.5512132524498367,0.6972
-9208.0,0.26906913217062406,0.5514814036562303,0.7388
-9160.0,0.28311944718657456,0.5385982230997038,0.782
-9108.0,0.2972222222222222,0.5262962962962963,0.8152
-9546.0,0.2952818519172999,0.5254461919066973,0.8468
-9578.0,0.301725596345796,0.5181864320757908,0.868
-10086.0,0.30011549249298797,0.5255733377330474,0.88
-10184.0,0.29796084828711256,0.5222675367047308,0.9016
-10684.0,0.3011479792420192,0.5307438276458563,0.9028
-11004.0,0.2970203373797887,0.5374428503862526,0.9028
-11208.0,0.30135796620874783,0.547528817306174,0.8956
-10642.0,0.3072741806554756,0.5377298161470824,0.9096
-11090.0,0.29725514660012475,0.5373518402994385,0.91
-10110.0,0.30854873871068206,0.5155714730613516,0.9148
-10350.0,0.3088212575312838,0.521319326432875,0.914
-10494.0,0.2978509585652443,0.5176252319109462,0.9024
-10084.0,0.3026835043409629,0.5143646408839779,0.912
-10024.0,0.3055555555555556,0.5102420856610801,0.9076
-10566.0,0.29399812441387935,0.5199281025320412,0.9048
-10328.0,0.2943301397832574,0.5143709753416051,0.9072
-10370.0,0.29783902286251174,0.5179298465393047,0.9248
-10198.0,0.30320036402244804,0.5083421811011679,0.9044
-10022.0,0.2965555206039635,0.5080213903743316,0.9148
-10186.0,0.29862717877525835,0.509717723276261,0.9088
-9804.0,0.3102588088556283,0.5095104458995946,0.906
-9410.0,0.3099465744814582,0.49921433060967946,0.914
-9800.0,0.30684275563793634,0.504556688291628,0.912
-9420.0,0.31082338347030547,0.4967436811908823,0.9084
-9546.0,0.3090142165286674,0.5006249023590064,0.9036
-8968.0,0.3128834355828221,0.4878087148025798,0.9116
-9082.0,0.31272304111714505,0.4882854926299457,0.912
-9030.0,0.3098525989138867,0.48370830100853374,0.9036
-8746.0,0.31692356086819756,0.48324944951242527,0.9032
