C,D,Oc,Od
0.0,1.0,0.0,0.0
0.3333333333333333,0.6666666666666666,0.0,0.0
0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385
0.25,0.625,0.0,0.125
0.25,0.5833333333333334,0.041666666666666664,0.125
0.2727272727272727,0.5151515151515151,0.030303030303030304,0.18181818181818182
0.26666666666666666,0.4888888888888889,0.044444444444444446,0.2
0.265625,0.46875,0.0625,0.203125
0.28888888888888886,0.4222222222222222,0.06666666666666667,0.2222222222222222
0.26785714285714285,0.4017857142857143,0.08928571428571429,0.24107142857142858
0.2911392405063291,0.3291139240506329,0.08860759493670886,0.2911392405063291
0.2727272727272727,0.30303030303030304,0.10101010101010101,0.32323232323232326
0.2988505747126437,0.28735632183908044,0.09578544061302682,0.31800766283524906
0.30973451327433627,0.26548672566371684,0.0943952802359882,0.3303834808259587
0.3159144893111639,0.2755344418052256,0.0831353919239905,0.3254156769596199
0.3223938223938224,0.2722007722007722,0.08687258687258688,0.3185328185328185
0.31378763866877973,0.24722662440570523,0.1045958795562599,0.33438985736925514
0.3076923076923077,0.25371120107962214,0.10796221322537113,0.33063427800269907
0.31363636363636366,0.2409090909090909,0.11022727272727273,0.3352272727272727
0.3057259713701431,0.23517382413087934,0.11758691206543967,0.34151329243353784
0.3036697247706422,0.23394495412844038,0.12477064220183487,0.3376146788990826
0.29526916802610115,0.2365415986949429,0.12969004893964112,0.33849918433931486
0.2924457741211668,0.2400897531787584,0.13313388182498131,0.3343305908750935
0.2985386221294363,0.23799582463465555,0.12943632567849686,0.33402922755741127
0.29961089494163423,0.22892347600518806,0.13424124513618677,0.33722438391699094
0.2910311165344722,0.2312385600976205,0.13849908480780965,0.3392312385600976
0.2956120092378753,0.22979214780600463,0.1420323325635104,0.3325635103926097
0.2949917446340121,0.22839845899834893,0.1441937259218492,0.33241607044578975
0.29691583899634083,0.22216414009409305,0.1505488761108207,0.3303711447987454
0.30015159171298633,0.22334512379989893,0.1531076301162203,0.3233956543708944
0.2980582524271845,0.21844660194174756,0.15728155339805824,0.3262135922330097
0.29791271347248577,0.21726755218216318,0.15464895635673626,0.3301707779886148
0.2930318412551915,0.21135209967697277,0.16335948315643747,0.33225657591139823
0.29214515388148826,0.2140560404225999,0.16766192007349565,0.32613688562241616
0.28964252978918426,0.2076076993583868,0.17140238313473877,0.3313473877176902
0.2887700534759358,0.21390374331550802,0.1715686274509804,0.32575757575757575
0.281195079086116,0.22100175746924428,0.17530755711775045,0.3224956063268893
0.2879858657243816,0.21643109540636044,0.17977031802120141,0.31581272084805656
0.2884275618374558,0.2124558303886926,0.18330388692579505,0.31581272084805656
0.28804587560652845,0.2112924569916189,0.17820908689898543,0.32245258050286724
0.28565140845070425,0.20950704225352113,0.17781690140845072,0.32702464788732394
0.2785308264101443,0.20988194140795802,0.18233493659816352,0.32925229558373414
0.2776066871975363,0.21513418389793224,0.17905851297844258,0.32820061592608885
0.27409372236958446,0.21485411140583555,0.1847922192749779,0.32625994694960214
0.2723666813574262,0.21110621419127368,0.1855442926399295,0.3309828118113706
0.2752858399296394,0.2198768689533861,0.17678100263852242,0.3280562884784521
0.27615248226950356,0.2176418439716312,0.17597517730496454,0.33023049645390073
0.27824545857332744,0.2193176783340718,0.17855560478511298,0.3238812583074878
0.28325991189427313,0.21674008810572687,0.17753303964757708,0.3224669603524229
0.28100263852242746,0.218117854001759,0.17502198768689534,0.3258575197889182
0.2848965213562307,0.2170849845882871,0.17261118450022017,0.325407309555262
0.28508189464364764,0.2107127047366091,0.1708720672864099,0.3333333333333333
0.27881205673758863,0.21409574468085107,0.17065602836879432,0.33643617021276595
0.2775800711743772,0.21619217081850534,0.17259786476868327,0.33362989323843417
0.2761061946902655,0.21371681415929203,0.17743362831858406,0.3327433628318584
0.2830105633802817,0.20026408450704225,0.17737676056338028,0.33934859154929575
0.2771618625277162,0.19866962305986696,0.17960088691796008,0.34456762749445674
0.2750551876379691,0.1977924944812362,0.1827814569536424,0.3443708609271523
0.2779973649538867,0.20553359683794467,0.18357487922705315,0.3328941589811155
0.2809038546743465,0.2060256978289765,0.179441736818786,0.333628710677891
0.27901785714285715,0.20982142857142858,0.17991071428571428,0.33125
