C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.08333333333333333,0.25,0.6666666666666666,0.0
0.1111111111111111,0.2777777777777778,0.6111111111111112,0.0
0.1935483870967742,0.22580645161290322,0.5806451612903226,0.0
0.21739130434782608,0.15217391304347827,0.5869565217391305,0.043478260869565216
0.26865671641791045,0.14925373134328357,0.5074626865671642,0.07462686567164178
0.26881720430107525,0.17204301075268819,0.4731182795698925,0.08602150537634409
0.31746031746031744,0.14285714285714285,0.4523809523809524,0.0873015873015873
0.3508771929824561,0.11695906432748537,0.4444444444444444,0.08771929824561403
0.36160714285714285,0.11607142857142858,0.45089285714285715,0.07142857142857142
0.3875432525951557,0.08996539792387544,0.4186851211072664,0.10380622837370242
0.3850415512465374,0.0886426592797784,0.42105263157894735,0.10526315789473684
0.3854875283446712,0.07709750566893424,0.42403628117913833,0.11337868480725624
0.39371534195933455,0.06839186691312385,0.39926062846580407,0.13863216266173753
0.39705882352941174,0.06699346405228758,0.39052287581699346,0.1454248366013072
0.3905160390516039,0.0599721059972106,0.3905160390516039,0.1589958158995816
0.38213399503722084,0.06451612903225806,0.3870967741935484,0.1662531017369727
0.38478747203579416,0.07046979865771812,0.3713646532438479,0.17337807606263983
0.37893700787401574,0.06594488188976377,0.3690944881889764,0.1860236220472441
0.3702090592334495,0.07229965156794425,0.36846689895470386,0.18902439024390244
0.37861736334405144,0.07395498392282958,0.3553054662379421,0.19212218649517684
0.38545454545454544,0.07054545454545455,0.3549090909090909,0.1890909090909091
0.36932192231731403,0.07636603028308098,0.3647136273864384,0.18959842001316657
0.3584791792395896,0.07845503922751962,0.3711526855763428,0.19191309595654799
0.35758953951108585,0.0801591813530415,0.3712336554860716,0.19101762364980102
0.3474025974025974,0.0817099567099567,0.37662337662337664,0.19426406926406928
0.34881373043917213,0.07470974255426552,0.3735487127713276,0.20292781423523473
0.3463203463203463,0.07696007696007696,0.37373737373737376,0.20298220298220299
0.3475409836065574,0.07822014051522248,0.37142857142857144,0.2028103044496487
0.34386281588447654,0.08167870036101083,0.3637184115523466,0.21074007220216606
0.3421643466546924,0.08576560395150426,0.36371800628648404,0.20835204310731925
0.339126559714795,0.09180035650623886,0.3640819964349376,0.20499108734402852
0.3391188251001335,0.09345794392523364,0.3613707165109034,0.2060525144637294
0.3402654867256637,0.09601769911504425,0.35929203539823007,0.20442477876106194
0.33362637362637365,0.09714285714285714,0.3617582417582418,0.20747252747252748
0.330806954971021,0.09719126170307624,0.35978600089166296,0.21221578243423986
0.33496659242761695,0.10022271714922049,0.355902004454343,0.2089086859688196
0.33215234720992026,0.09964570416297608,0.35783879539415414,0.21036315323294952
0.32983835736129313,0.1000436871996505,0.3516819571865443,0.218435998252512
0.3356859285399206,0.09836788707543008,0.35156594618438464,0.21438023820026467
0.33289473684210524,0.09956140350877193,0.3526315789473684,0.2149122807017544
0.3266199649737303,0.10595446584938704,0.351138353765324,0.21628721541155868
0.33057491289198604,0.10801393728222997,0.3471254355400697,0.21428571428571427
0.3286405631324241,0.10910690717113947,0.3462384513858337,0.21601407831060274
0.327032967032967,0.11120879120879121,0.34901098901098904,0.21274725274725276
0.3271604938271605,0.11331569664902998,0.33994708994708994,0.21957671957671956
0.3256738842244808,0.10870525850640743,0.34644277507733096,0.2191780821917808
0.3265215459795646,0.11106175033318526,0.346512661039538,0.21590404264771212
0.3254177660510114,0.10729991204925242,0.35092348284960423,0.21635883905013192
0.325530035335689,0.10954063604240283,0.34408127208480566,0.22084805653710246
0.3261538461538461,0.10417582417582417,0.34901098901098904,0.22065934065934065
0.3230904302019315,0.11106233538191396,0.3463564530289728,0.21949078138718173
0.3145869947275923,0.12082601054481547,0.343585237258348,0.22100175746924428
0.3141592920353982,0.11991150442477876,0.3398230088495575,0.2261061946902655
0.30930129060970185,0.12016021361815754,0.3453493546951491,0.22518914107699153
0.30560420315236425,0.12215411558669002,0.345446584938704,0.22679509632224168
0.3060156931124673,0.12205754141238012,0.34437663469921537,0.22755013077593722
0.2998678996036988,0.12417437252311757,0.3469837076177895,0.2289740202553941
0.2915015411712902,0.12989872302950242,0.3465433729634522,0.23205636283575518
0.2903795233892321,0.12886142983230361,0.34598411297440423,0.23477493380406
0.29409190371991245,0.12997811816192562,0.3435448577680525,0.23238512035010941
0.2912966252220249,0.13232682060390763,0.34547069271758435,0.23090586145648312
0.2878587196467991,0.13112582781456952,0.3479028697571744,0.23311258278145697
0.2909330985915493,0.1307218309859155,0.3516725352112676,0.2266725352112676
0.29263992948435436,0.127809607756721,0.35566328779197887,0.2238871749669458
0.2886053673559173,0.13110426748790144,0.3572371315442147,0.22305323361196655
0.28696796840719613,0.1338306274681878,0.3571741992101799,0.22202720491443614
0.2952930728241563,0.13632326820603907,0.34902309058614567,0.21936056838365897
0.29080510338759347,0.13682358117025956,0.3497580290365156,0.22261328640563133
0.2860310421286031,0.1352549889135255,0.352549889135255,0.2261640798226164
0.27458834000890076,0.13840676457498888,0.35692033822874947,0.23008455718736093
0.2761061946902655,0.13628318584070798,0.35575221238938054,0.23185840707964603
0.27848101265822783,0.13836752509821038,0.34875600174596244,0.2343954604975993
0.2696035242290749,0.13744493392070484,0.3497797356828194,0.2431718061674009
0.2676612549363756,0.14523913997367266,0.3435717419921018,0.24352786309784993
0.2689075630252101,0.14418398938522778,0.3458646616541353,0.2410437859354268
0.27340989399293286,0.1439929328621908,0.3387809187279152,0.24381625441696114
0.2752858399296394,0.1424802110817942,0.33509234828496043,0.24714160070360597
0.2665776591010236,0.14419225634178906,0.3395638629283489,0.24966622162883845
0.2674933569530558,0.14614703277236493,0.33480956598759964,0.25155004428697963
0.27196467991169976,0.14392935982339955,0.3333333333333333,0.2507726269315673
0.26928162185985016,0.14499779638607316,0.33494931687968266,0.250771264874394
0.2641014429383472,0.1464801049409707,0.3384346305203323,0.2509838216003498
0.2657558395769061,0.14631996474217718,0.34067871308946673,0.24724548259145
0.26607929515418505,0.14977973568281938,0.33303964757709253,0.2511013215859031
0.2647317502198769,0.14995602462620933,0.32981530343007914,0.25549692172383465
0.2678963548528766,0.14931927975406237,0.33069828722002637,0.2520860781730347
0.27196467991169976,0.152317880794702,0.32450331125827814,0.25121412803532006
0.27385707944962273,0.1473590767865069,0.3257878384376387,0.2529960053262317
0.27058823529411763,0.1485838779956427,0.32374727668845316,0.2570806100217865
0.2717198581560284,0.14760638297872342,0.32358156028368795,0.2570921985815603
0.2674315975286849,0.14607237422771405,0.33097969991173876,0.25551632833186233
0.26434245366284204,0.14916151809355693,0.3296557811120918,0.25684024713150927
0.2680140597539543,0.14762741652021089,0.328207381370826,0.2561511423550088
0.26872822299651566,0.14939024390243902,0.32926829268292684,0.25261324041811845
0.2825311942959002,0.14616755793226383,0.31996434937611407,0.25133689839572193
0.28609039052215884,0.1439227731461167,0.31505046072838966,0.2549363756033348
0.2857769973661106,0.14003511852502196,0.31957857769973663,0.2546093064091308
0.290251433612704,0.13895015438906044,0.31318923687692984,0.2576091751213057
0.29437609841827767,0.13796133567662566,0.31282952548330406,0.2548330404217926
0.29396209784045835,0.13442044953724108,0.31820185103569854,0.25341560158660204
0.2968681076312307,0.1310101455668284,0.31274812527569473,0.25937362152624616
0.29523389232127095,0.13415710503089143,0.31023830538393643,0.26037069726390116
0.2978442586889573,0.13066432028156622,0.31060272767267927,0.2608886933567972
0.30403905903240125,0.12561029738126941,0.31114070128717264,0.25920994229915667
0.3035555555555556,0.1288888888888889,0.3048888888888889,0.26266666666666666
0.307488986784141,0.12599118942731277,0.3030837004405286,0.26343612334801764
0.30139372822299654,0.13109756097560976,0.29878048780487804,0.26872822299651566
0.3010940919037199,0.12778993435448577,0.2949671772428884,0.2761487964989059
0.3031634446397188,0.12697715289982425,0.29437609841827767,0.27548330404217924
0.3034452296819788,0.12765017667844522,0.2946113074204947,0.2742932862190813
0.31057268722466963,0.12511013215859032,0.28370044052863436,0.2806167400881057
0.307152259763054,0.12900394910048266,0.282141290039491,0.28170250109697237
0.30569033965593295,0.1274812527569475,0.2911336568151742,0.27569475077194533
0.3050772626931567,0.12362030905077263,0.2922737306843267,0.2790286975717439
0.3115910092551785,0.12604671661524902,0.2851476421330983,0.2772146319964742
0.30701754385964913,0.12280701754385964,0.2894736842105263,0.2807017543859649
