C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
0.0,0.5357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0
0.0,0.49019607843137253,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.39215686274509803,0.0,0.0,0.0
0.0,0.41379310344827586,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.42528735632183906,0.0,0.0,0.0
0.0,0.37857142857142856,0.0,0.0,0.0,0.10714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0
0.0,0.3523809523809524,0.0,0.0,0.0,0.11904761904761904,0.004761904761904762,0.01904761904761905,0.0,0.0,0.0,0.08571428571428572,0.41904761904761906,0.0,0.0,0.0
0.0,0.3277027027027027,0.0,0.0,0.0033783783783783786,0.12162162162162163,0.010135135135135136,0.02702702702702703,0.0,0.0,0.006756756756756757,0.0945945945945946,0.40540540540540543,0.0,0.0,0.0033783783783783786
0.0,0.3139240506329114,0.0,0.0,0.002531645569620253,0.1291139240506329,0.012658227848101266,0.035443037974683546,0.002531645569620253,0.0,0.007594936708860759,0.10126582278481013,0.3924050632911392,0.0,0.0,0.002531645569620253
0.0039603960396039604,0.297029702970297,0.0,0.0,0.0019801980198019802,0.1306930693069307,0.011881188118811881,0.04950495049504951,0.0019801980198019802,0.0,0.015841584158415842,0.09900990099009901,0.38613861386138615,0.0,0.0,0.0019801980198019802
0.009448818897637795,0.28818897637795277,0.0,0.0,0.0015748031496062992,0.12913385826771653,0.014173228346456693,0.06299212598425197,0.0015748031496062992,0.0,0.023622047244094488,0.09763779527559055,0.3700787401574803,0.0,0.0,0.0015748031496062992
0.01507537688442211,0.2751256281407035,0.002512562814070352,0.0,0.001256281407035176,0.13442211055276382,0.01507537688442211,0.0728643216080402,0.001256281407035176,0.001256281407035176,0.032663316582914576,0.09170854271356783,0.3555276381909548,0.0,0.0,0.001256281407035176
0.019689119170984457,0.25906735751295334,0.0031088082901554403,0.002072538860103627,0.0031088082901554403,0.1305699481865285,0.017616580310880828,0.08393782383419689,0.0010362694300518134,0.0010362694300518134,0.039378238341968914,0.09015544041450778,0.3471502590673575,0.0010362694300518134,0.0,0.0010362694300518134
0.026724137931034484,0.2482758620689655,0.005172413793103448,0.002586206896551724,0.004310344827586207,0.12844827586206897,0.02327586206896552,0.09310344827586207,0.0008620689655172414,0.0008620689655172414,0.04396551724137931,0.08448275862068966,0.33275862068965517,0.0008620689655172414,0.0017241379310344827,0.002586206896551724
0.030679327976625273,0.23886048210372535,0.008765522279035792,0.002191380569758948,0.006574141709276844,0.12344777209642074,0.029948867786705625,0.09934258582907232,0.0007304601899196494,0.0014609203798392988,0.050401753104455806,0.07596785975164354,0.32140248356464574,0.002191380569758948,0.005113221329437546,0.0029218407596785976
0.03386581469648562,0.2319488817891374,0.012779552715654952,0.0019169329073482429,0.010223642172523962,0.12012779552715655,0.033226837060702875,0.10415335463258786,0.0006389776357827476,0.0012779552715654952,0.054313099041533544,0.07092651757188498,0.3111821086261981,0.0025559105431309905,0.008306709265175719,0.0025559105431309905
0.0365296803652968,0.2226027397260274,0.014840182648401826,0.0028538812785388126,0.014840182648401826,0.11358447488584475,0.03424657534246575,0.10901826484018265,0.001141552511415525,0.003424657534246575,0.055365296803652965,0.06906392694063927,0.3019406392694064,0.003995433789954338,0.01141552511415525,0.005136986301369863
0.03727034120734908,0.2178477690288714,0.01889763779527559,0.0031496062992125984,0.015748031496062992,0.10761154855643044,0.03464566929133858,0.11443569553805774,0.002099737532808399,0.0031496062992125984,0.05721784776902887,0.06876640419947506,0.29448818897637796,0.004199475065616798,0.015748031496062992,0.004724409448818898
0.03882063882063882,0.21425061425061426,0.022113022113022112,0.0034398034398034397,0.015724815724815724,0.10466830466830467,0.03292383292383293,0.11646191646191646,0.0034398034398034397,0.0034398034398034397,0.057985257985257985,0.06781326781326781,0.29041769041769044,0.004422604422604423,0.019164619164619166,0.004914004914004914
0.04094927873429502,0.21126105165193113,0.025127966496044672,0.003257328990228013,0.01582131223825035,0.10516519311307584,0.03210795718939041,0.11912517449976734,0.004187994416007445,0.003257328990228013,0.0604932526756631,0.06561191251744998,0.2824569567240577,0.004187994416007445,0.021870637505816658,0.005118659841786877
0.040214477211796246,0.20866845397676498,0.025915996425379804,0.003127792672028597,0.01653261840929401,0.10411081322609472,0.03261840929401251,0.12332439678284182,0.006255585344057194,0.004021447721179625,0.06076854334226988,0.06255585344057193,0.2770330652368186,0.004915102770330653,0.024128686327077747,0.00580875781948168
0.04055220017256255,0.20621225194132872,0.02631578947368421,0.003451251078515962,0.01639344262295082,0.10483175150992234,0.033218291630716136,0.1264020707506471,0.007765314926660914,0.004745470232959448,0.062122519413287315,0.05996548748921484,0.27049180327868855,0.0060396893874029335,0.025884383088869714,0.0056082830025884385
0.04122843920908709,0.20445940260832982,0.027345393352965923,0.004206983592763988,0.016407236011779555,0.1064366848969289,0.0357593605384939,0.12620950778291964,0.007993268826251577,0.005469078670593185,0.06100126209507783,0.05805637358014304,0.2654606647034077,0.006731173748422381,0.027345393352965923,0.005889777029869584
0.04261481175010343,0.20190318576748034,0.029375258585022754,0.004137360364087712,0.01779064956557716,0.10674389739346297,0.03847745138601572,0.1249482829954489,0.008688456764584195,0.005378568473314025,0.06206040546131568,0.05668183698800165,0.2606537029375259,0.00703351261894911,0.0273065784029789,0.006206040546131568
0.044063647490820076,0.19706242350061198,0.031007751937984496,0.005711954304365565,0.018767849857201143,0.10648714810281518,0.039575683394532844,0.12403100775193798,0.009383924928600572,0.005303957568339453,0.06119951040391677,0.056303549571603426,0.2586699306405549,0.0073439412484700125,0.028559771521827825,0.006527947776417789
0.043583535108958835,0.19410815173527038,0.03228410008071025,0.006053268765133172,0.01937046004842615,0.10492332526230831,0.04075867635189669,0.12429378531073447,0.010088781275221953,0.006053268765133172,0.060936238902340595,0.05569007263922518,0.25907990314769974,0.007667473769168685,0.02824858757062147,0.006860371267150928
0.04445334401281538,0.19102923508209851,0.03364036844213056,0.00881057268722467,0.0184221065278334,0.10492591109331198,0.0408490188225871,0.12294753704445334,0.010412494993992792,0.006808169803764518,0.06047256708049659,0.0552663195835002,0.2579094913896676,0.007609130957148579,0.02923508209851822,0.007208650380456548
0.0436,0.1892,0.0332,0.0104,0.0208,0.1048,0.0404,0.122,0.0108,0.0064,0.0616,0.0556,0.256,0.0076,0.03,0.0076
0.0444,0.1876,0.0348,0.0112,0.022,0.104,0.0412,0.1208,0.0116,0.0068,0.062,0.0564,0.252,0.008,0.0296,0.0076
0.0448,0.1868,0.0352,0.0112,0.0232,0.1044,0.0412,0.1188,0.0108,0.0072,0.064,0.0568,0.2492,0.008,0.0292,0.0092
0.0448,0.186,0.0352,0.0112,0.0232,0.104,0.0416,0.118,0.0124,0.0084,0.064,0.0564,0.2468,0.008,0.0308,0.0092
0.0436,0.1848,0.0356,0.0112,0.0256,0.104,0.0404,0.1152,0.0136,0.0096,0.0636,0.056,0.2464,0.0088,0.0312,0.0104
0.0436,0.1836,0.0364,0.0124,0.0256,0.1036,0.0404,0.1152,0.014,0.0096,0.0628,0.0556,0.2444,0.0096,0.032,0.0112
0.044,0.1824,0.0376,0.0132,0.026,0.1024,0.04,0.1148,0.014,0.0104,0.0628,0.0568,0.2424,0.0096,0.0316,0.012
0.0444,0.18,0.0376,0.0132,0.0256,0.102,0.0408,0.1148,0.014,0.01,0.064,0.0572,0.2416,0.0108,0.0316,0.0124
