totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-16.0,0.25,0.75,0.002
-44.0,0.1,0.8,0.0036
-52.0,0.1875,0.625,0.006
-88.0,0.18518518518518517,0.6296296296296297,0.012
-208.0,0.1694915254237288,0.6949152542372882,0.0188
-284.0,0.23157894736842105,0.6526315789473685,0.0264
-372.0,0.26811594202898553,0.6376811594202898,0.0396
-520.0,0.2916666666666667,0.6111111111111112,0.056
-616.0,0.305111821086262,0.547923322683706,0.074
-926.0,0.25833333333333336,0.5642857142857143,0.1048
-1178.0,0.2844551282051282,0.532051282051282,0.134
-1268.0,0.31525851197982346,0.49936948297604034,0.174
-1662.0,0.3192713326941515,0.5047938638542665,0.2132
-1836.0,0.3247895944912012,0.47551644988523334,0.2656
-2440.0,0.32304900181488205,0.49364791288566245,0.3176
-2526.0,0.34210526315789475,0.46747765640516387,0.368
-2932.0,0.35383626232318904,0.4768538362623232,0.4172
-2884.0,0.3594685628742515,0.4474176646706587,0.4692
-3040.0,0.3712121212121212,0.4430171277997365,0.5204
-3268.0,0.3719906048150323,0.4374633000587199,0.5672
-3528.0,0.3800807537012113,0.4427994616419919,0.6032
-3172.0,0.39197375063099443,0.4237758707723372,0.6468
-2886.0,0.39919735599622286,0.4056893295561851,0.7004
-2840.0,0.41493018259935555,0.4067669172932331,0.7252
-2708.0,0.4136411332633788,0.3972717733473242,0.7628
-2456.0,0.4168316831683168,0.38534653465346536,0.8036
-2084.0,0.4213877099095774,0.3715630190071969,0.8344
-2434.0,0.4075608036658442,0.37099048290447656,0.8308
-2386.0,0.41273119051894414,0.3738552702460047,0.8556
-2278.0,0.41054532943402716,0.3665921211078617,0.8628
-2454.0,0.412597490674805,0.3745337402509325,0.8556
-1752.0,0.42511619900154934,0.3612497848166638,0.8588
-2274.0,0.40848329048843185,0.3658954584404456,0.8624
-2216.0,0.4001187044259793,0.3578938443276242,0.868
-1642.0,0.42067226890756304,0.3553781512605042,0.8524
-1694.0,0.40766701280719975,0.34700588438906194,0.8692
-1786.0,0.40727027936721644,0.3497980477953551,0.8664
-1274.0,0.41109051070284847,0.3365076689701669,0.8588
-1126.0,0.4087635054021609,0.3296175613102384,0.866
-822.0,0.42347283158960514,0.33158960512993585,0.8572
-332.0,0.42786069651741293,0.31892262823811973,0.858
-394.0,0.43078370978781655,0.3235797399041752,0.8656
-612.0,0.4217801753202967,0.32552258934592043,0.8736
-98.0,0.4267744085304898,0.31239586804398534,0.8648
-76.0,0.42889830508474575,0.3138135593220339,0.8632
576.0,0.4311163895486936,0.29368849677638276,0.8624
356.0,0.4347863102332709,0.3052102843521199,0.864
824.0,0.4330741930032111,0.2887442960959946,0.87
