C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.6176470588235294,0.0,0.08823529411764706,0.0,0.0
0.0,0.0,0.0,0.0,0.14285714285714285,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.0,0.0,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0
0.0,0.0,0.0,0.0,0.15555555555555556,0.05555555555555555,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,0.0,0.5444444444444444,0.022222222222222223,0.044444444444444446,0.0,0.0
0.0,0.0,0.014388489208633094,0.0,0.1510791366906475,0.05755395683453238,0.05755395683453238,0.04316546762589928,0.08633093525179857,0.0,0.0,0.5179856115107914,0.02877697841726619,0.04316546762589928,0.0,0.0
0.0,0.009950248756218905,0.014925373134328358,0.0,0.13930348258706468,0.06965174129353234,0.07462686567164178,0.05472636815920398,0.0845771144278607,0.0,0.0,0.46766169154228854,0.029850746268656716,0.04975124378109453,0.004975124378109453,0.0
0.0,0.007352941176470588,0.025735294117647058,0.0,0.14338235294117646,0.07720588235294118,0.07720588235294118,0.04044117647058824,0.10661764705882353,0.0,0.0,0.4338235294117647,0.025735294117647058,0.058823529411764705,0.003676470588235294,0.0
0.0,0.0057306590257879654,0.03724928366762178,0.0057306590257879654,0.13753581661891118,0.08595988538681948,0.08022922636103152,0.045845272206303724,0.12607449856733524,0.0,0.0,0.38968481375358166,0.022922636103151862,0.05730659025787966,0.0057306590257879654,0.0
0.0,0.004454342984409799,0.0467706013363029,0.0066815144766146995,0.12249443207126949,0.10022271714922049,0.08685968819599109,0.042316258351893093,0.13808463251670378,0.0,0.0,0.36080178173719374,0.022271714922048998,0.05790645879732739,0.004454342984409799,0.0066815144766146995
0.0,0.005376344086021506,0.05734767025089606,0.007168458781362007,0.11469534050179211,0.0985663082437276,0.08602150537634409,0.043010752688172046,0.14336917562724014,0.0017921146953405018,0.0,0.35842293906810035,0.021505376344086023,0.053763440860215055,0.0035842293906810036,0.005376344086021506
0.0,0.007342143906020558,0.06461086637298091,0.00881057268722467,0.11160058737151249,0.10866372980910426,0.0881057268722467,0.04405286343612335,0.14977973568281938,0.002936857562408223,0.0,0.33627019089574156,0.020558002936857563,0.04405286343612335,0.002936857562408223,0.010279001468428781
0.0,0.010050251256281407,0.07537688442211055,0.008793969849246231,0.11055276381909548,0.1092964824120603,0.09673366834170855,0.04773869346733668,0.14824120603015076,0.005025125628140704,0.0,0.3203517587939699,0.01507537688442211,0.038944723618090454,0.002512562814070352,0.011306532663316583
0.0010672358591248667,0.010672358591248666,0.08004268943436499,0.008537886872998933,0.10032017075773746,0.11099252934898612,0.10032017075773746,0.048025613660619,0.15474919957310565,0.0064034151547491995,0.0,0.3030949839914621,0.022411953041622197,0.04055496264674493,0.0032017075773745998,0.0096051227321238
0.0018570102135561746,0.011142061281337047,0.08635097493036212,0.005571030640668524,0.09377901578458682,0.11513463324048283,0.10399257195914577,0.04085422469823584,0.15691736304549675,0.008356545961002786,0.0,0.2924791086350975,0.02414113277623027,0.04178272980501393,0.002785515320334262,0.014856081708449397
0.0008136696501220504,0.011391375101708706,0.0870626525630594,0.007323026851098454,0.0919446704637917,0.11391375101708706,0.10496338486574451,0.04068348250610252,0.15703824247355574,0.008950366151342554,0.0,0.290480065093572,0.026851098454027666,0.03417412530512612,0.0024410089503661514,0.021969080553295363
0.00072992700729927,0.01167883211678832,0.08759124087591241,0.008029197080291971,0.0905109489051095,0.11970802919708029,0.10875912408759124,0.040875912408759124,0.1554744525547445,0.008759124087591242,0.0,0.28102189781021897,0.032846715328467155,0.029927007299270073,0.0021897810218978104,0.021897810218978103
0.0013166556945358788,0.01184990125082291,0.08821593153390389,0.007899934167215274,0.0901909150757077,0.11784068466096116,0.10994075049374588,0.03949967083607637,0.1553653719552337,0.01119157340355497,0.0,0.2672811059907834,0.040157998683344305,0.030283080974325215,0.0019749835418038184,0.026991441737985518
0.002416918429003021,0.013897280966767372,0.08942598187311178,0.00906344410876133,0.09003021148036254,0.11842900302114803,0.10996978851963746,0.04169184290030212,0.15589123867069488,0.01027190332326284,0.0,0.2555891238670695,0.044108761329305135,0.025377643504531724,0.002416918429003021,0.03141993957703928
0.0027731558513588465,0.013865779256794232,0.08763172490293955,0.011647254575707155,0.08818635607321132,0.1209095951192457,0.11037160288408208,0.03882418191902385,0.15806988352745424,0.013311148086522463,0.0016638935108153079,0.24237382140876318,0.04658901830282862,0.025513033832501388,0.0027731558513588465,0.03549639489739324
0.0025826446280991736,0.015495867768595042,0.08574380165289257,0.011880165289256199,0.09039256198347108,0.12138429752066116,0.11415289256198347,0.038739669421487606,0.15547520661157024,0.015495867768595042,0.002066115702479339,0.2334710743801653,0.04803719008264463,0.02066115702479339,0.004132231404958678,0.040289256198347105
0.003399708596406022,0.016998542982030112,0.08207867897037396,0.009227780475959204,0.08839242350655659,0.1267605633802817,0.11510441962117533,0.034482758620689655,0.1559009227780476,0.014084507042253521,0.001942690626517727,0.23457989315201555,0.04662457503642545,0.023312287518212724,0.003885381253035454,0.043224866440019424
0.0037071362372567192,0.019925857275254866,0.08294717330861909,0.009731232622798888,0.0871177015755329,0.13113994439295645,0.11631139944392957,0.033364226135310475,0.15801668211306766,0.014828544949026877,0.0018535681186283596,0.2284522706209453,0.042632066728452274,0.022242817423540315,0.004170528266913809,0.04355885078776645
0.005909090909090909,0.023181818181818182,0.08454545454545455,0.007727272727272728,0.08590909090909091,0.12681818181818183,0.11681818181818182,0.03409090909090909,0.16545454545454547,0.015454545454545455,0.004090909090909091,0.22,0.04181818181818182,0.02,0.006363636363636364,0.04181818181818182
0.006631299734748011,0.026525198938992044,0.08576480990274093,0.00618921308576481,0.08532272325375774,0.134394341290893,0.11582670203359859,0.033156498673740056,0.16622458001768348,0.015030946065428824,0.004420866489832007,0.21220159151193635,0.03978779840848806,0.01989389920424403,0.007957559681697613,0.040671971706454466
0.005662020905923345,0.027874564459930314,0.08885017421602788,0.006968641114982578,0.08449477351916376,0.13196864111498258,0.11454703832752614,0.03266550522648084,0.1681184668989547,0.013501742160278746,0.004790940766550522,0.21080139372822299,0.04137630662020906,0.01916376306620209,0.01132404181184669,0.03789198606271777
0.005627705627705628,0.029004329004329005,0.09090909090909091,0.006926406926406926,0.08441558441558442,0.13463203463203463,0.11428571428571428,0.0341991341991342,0.1696969696969697,0.015584415584415584,0.006060606060606061,0.19956709956709956,0.03722943722943723,0.01818181818181818,0.01341991341991342,0.04025974025974026
0.006047516198704104,0.031101511879049675,0.09287257019438445,0.00734341252699784,0.08423326133909287,0.12829373650107992,0.11619870410367171,0.03455723542116631,0.17019438444924406,0.01511879049676026,0.0064794816414686825,0.19568034557235423,0.03801295896328294,0.019438444924406047,0.01511879049676026,0.039308855291576676
