C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.17857142857142858,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.32142857142857145,0.26785714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
0.11956521739130435,0.010869565217391304,0.15217391304347827,0.0,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.2391304347826087,0.2391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608
0.12,0.006666666666666667,0.15333333333333332,0.0,0.02666666666666667,0.02,0.006666666666666667,0.06,0.19333333333333333,0.23333333333333334,0.07333333333333333,0.0,0.04,0.0,0.04666666666666667,0.02
0.11926605504587157,0.0045871559633027525,0.16972477064220184,0.0,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.07339449541284404,0.16972477064220184,0.21559633027522937,0.06880733944954129,0.01834862385321101,0.03211009174311927,0.0,0.04128440366972477,0.013761467889908258
0.11258278145695365,0.006622516556291391,0.16225165562913907,0.016556291390728478,0.029801324503311258,0.023178807947019868,0.033112582781456956,0.09602649006622517,0.13245033112582782,0.17880794701986755,0.0728476821192053,0.023178807947019868,0.046357615894039736,0.0,0.039735099337748346,0.026490066225165563
0.10837438423645321,0.007389162561576354,0.13793103448275862,0.027093596059113302,0.04926108374384237,0.024630541871921183,0.04187192118226601,0.09852216748768473,0.10591133004926108,0.15763546798029557,0.07881773399014778,0.034482758620689655,0.054187192118226604,0.0,0.04187192118226601,0.03201970443349754
0.10594795539033457,0.007434944237918215,0.12825278810408922,0.02973977695167286,0.05018587360594796,0.03345724907063197,0.046468401486988845,0.10408921933085502,0.08178438661710037,0.14312267657992564,0.08364312267657993,0.03903345724907063,0.05947955390334572,0.0037174721189591076,0.048327137546468404,0.03531598513011153
0.10410557184750734,0.010263929618768328,0.12463343108504399,0.03372434017595308,0.05865102639296188,0.04105571847507331,0.04398826979472141,0.09824046920821114,0.0718475073313783,0.13343108504398826,0.09090909090909091,0.04105571847507331,0.05571847507331378,0.010263929618768328,0.0469208211143695,0.03519061583577713
0.09940119760479042,0.015568862275449102,0.12455089820359282,0.03952095808383234,0.059880239520958084,0.05029940119760479,0.05149700598802395,0.08982035928143713,0.06107784431137724,0.12455089820359282,0.09580838323353294,0.032335329341317366,0.06107784431137724,0.016766467065868262,0.04431137724550898,0.033532934131736525
0.09027777777777778,0.017857142857142856,0.11210317460317461,0.04662698412698413,0.06349206349206349,0.04861111111111111,0.06547619047619048,0.07837301587301587,0.060515873015873016,0.1130952380952381,0.10119047619047619,0.03273809523809524,0.06646825396825397,0.025793650793650792,0.04563492063492063,0.031746031746031744
0.08228379513014274,0.018471872376154493,0.10411418975650713,0.04953820319059614,0.0654911838790932,0.052057094878253565,0.08144416456759027,0.07136859781696053,0.05709487825356843,0.10747271200671704,0.09571788413098237,0.03190596137699412,0.07052896725440806,0.0327455919395466,0.04617968094038623,0.033585222502099076
0.0813362381989833,0.02178649237472767,0.09222948438634714,0.054466230936819175,0.07116920842411038,0.05591866376180102,0.09077705156136529,0.06753812636165578,0.05519244734931009,0.09803921568627451,0.09513435003631082,0.030501089324618737,0.07262164124909223,0.032679738562091505,0.05010893246187364,0.030501089324618737
0.07850707850707851,0.025096525096525095,0.08494208494208494,0.059202059202059204,0.07078507078507079,0.05727155727155727,0.10231660231660232,0.06756756756756757,0.0546975546975547,0.08944658944658945,0.0888030888030888,0.03667953667953668,0.06692406692406692,0.032818532818532815,0.05083655083655084,0.0341055341055341
0.07473928157589803,0.03070683661645423,0.07473928157589803,0.06662804171494785,0.06778679026651217,0.060834298957126304,0.11181923522595597,0.06025492468134415,0.05330243337195829,0.08632676709154113,0.08400926998841252,0.039397450753186555,0.06720741599073002,0.03592120509849363,0.05214368482039398,0.034183082271147164
0.07029598308668077,0.0354122621564482,0.07241014799154334,0.07135306553911205,0.06765327695560254,0.0660676532769556,0.11205073995771671,0.05813953488372093,0.049682875264270614,0.08350951374207188,0.08139534883720931,0.035940803382663845,0.07029598308668077,0.040697674418604654,0.05232558139534884,0.03276955602536998
0.06647116324535679,0.03812316715542522,0.06940371456500488,0.06989247311827956,0.06989247311827956,0.06451612903225806,0.11094819159335288,0.060117302052785926,0.050342130987292275,0.07966764418377321,0.0826001955034213,0.03763440860215054,0.07135874877810362,0.04398826979472141,0.053763440860215055,0.03128054740957967
0.06178489702517163,0.041647597254004576,0.06864988558352403,0.07185354691075514,0.06453089244851258,0.06086956521739131,0.11533180778032037,0.06270022883295194,0.04759725400457666,0.07185354691075514,0.08604118993135011,0.037986270022883295,0.07093821510297482,0.04576659038901602,0.057208237986270026,0.035240274599542334
0.06371911573472042,0.04247941048981361,0.06545296922410056,0.07238838318162115,0.05981794538361508,0.0611183355006502,0.11270047680970958,0.06415257910706545,0.045947117468573904,0.07022106631989597,0.08322496749024708,0.045513654096228866,0.07065452969224101,0.04681404421326398,0.054616384915474644,0.0411790203727785
0.06638830897703549,0.04175365344467641,0.061795407098121084,0.07139874739039666,0.05845511482254697,0.06597077244258873,0.10855949895615867,0.06012526096033403,0.0488517745302714,0.0697286012526096,0.08643006263048017,0.048434237995824636,0.07139874739039666,0.042171189979123176,0.05511482254697286,0.043423799582463465
