C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0
0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0
0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.375,0.0,0.0,0.0,0.041666666666666664,0.0,0.5,0.0,0.0
0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.03125,0.0,0.46875,0.0,0.0
0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.025,0.0,0.475,0.05,0.0
0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.019230769230769232,0.0,0.4807692307692308,0.038461538461538464,0.0
0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.016129032258064516,0.0,0.45161290322580644,0.03225806451612903,0.0
0.0,0.0,0.02702702702702703,0.06756756756756757,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.02702702702702703,0.0,0.4189189189189189,0.02702702702702703,0.0
0.0,0.0,0.024390243902439025,0.08536585365853659,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.3902439024390244,0.012195121951219513,0.0
0.018518518518518517,0.0,0.018518518518518517,0.1111111111111111,0.0,0.0,0.0,0.39814814814814814,0.009259259259259259,0.0,0.009259259259259259,0.027777777777777776,0.0,0.39814814814814814,0.009259259259259259,0.0
0.022388059701492536,0.0,0.022388059701492536,0.12686567164179105,0.0,0.0,0.0,0.40298507462686567,0.014925373134328358,0.0,0.007462686567164179,0.03731343283582089,0.0,0.3656716417910448,0.0,0.0
0.03184713375796178,0.012738853503184714,0.006369426751592357,0.1464968152866242,0.0,0.0,0.0,0.42038216560509556,0.012738853503184714,0.0,0.006369426751592357,0.025477707006369428,0.0,0.3375796178343949,0.0,0.0
0.03723404255319149,0.010638297872340425,0.010638297872340425,0.18085106382978725,0.0,0.0,0.0,0.3882978723404255,0.010638297872340425,0.0,0.010638297872340425,0.026595744680851064,0.0,0.324468085106383,0.0,0.0
