totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0004
-12.0,0.5,1.0,0.0012
-20.0,0.4,0.8,0.0016
-8.0,0.42857142857142855,0.42857142857142855,0.002
-32.0,0.14285714285714285,0.7142857142857143,0.002
-20.0,0.16666666666666666,0.5,0.0024
-8.0,0.5,0.375,0.0032
-8.0,0.36363636363636365,0.2727272727272727,0.0036
-16.0,0.4,0.4,0.0052
8.0,0.4,0.15,0.0072
40.0,0.4666666666666667,0.06666666666666667,0.0088
64.0,0.6944444444444444,0.1388888888888889,0.0108
26.0,0.5111111111111111,0.2111111111111111,0.0128
88.0,0.6724137931034483,0.1724137931034483,0.0148
94.0,0.6060606060606061,0.14393939393939395,0.0188
130.0,0.6144578313253012,0.12650602409638553,0.0208
182.0,0.6210526315789474,0.07894736842105263,0.0224
212.0,0.5943396226415094,0.04716981132075472,0.0252
308.0,0.6910569105691057,0.032520325203252036,0.0292
404.0,0.7777777777777778,0.041666666666666664,0.0328
488.0,0.8484848484848485,0.06060606060606061,0.036
578.0,0.8233695652173914,0.021739130434782608,0.04
720.0,0.8942307692307693,0.014423076923076924,0.042
672.0,0.866822429906542,0.053738317757009345,0.0472
878.0,0.9252873563218391,0.05747126436781609,0.0484
864.0,0.9346938775510204,0.0326530612244898,0.0552
980.0,0.9201388888888888,0.04861111111111111,0.0608
1062.0,0.9241935483870968,0.04516129032258064,0.0692
1378.0,0.9522546419098143,0.022546419098143235,0.0744
1460.0,0.9466019417475728,0.0412621359223301,0.078
1466.0,0.9232613908872902,0.027577937649880094,0.0872
1576.0,0.920995670995671,0.044372294372294376,0.0936
1746.0,0.9313131313131313,0.031313131313131314,0.1044
1970.0,0.9222423146473779,0.0189873417721519,0.1164
2284.0,0.9343354430379747,0.01977848101265823,0.132
2688.0,0.942722371967655,0.02628032345013477,0.1436
3066.0,0.9432497013142175,0.017921146953405017,0.15
3050.0,0.9474940334128878,0.024463007159904536,0.162
3398.0,0.9609120521172638,0.026601520086862108,0.1728
3566.0,0.9618163054695562,0.028379772961816305,0.1844
3908.0,0.9680648236415634,0.02430886558627264,0.1944
4118.0,0.9693504117108874,0.018298261665141813,0.204
4260.0,0.9676290463692039,0.02537182852143482,0.2128
4500.0,0.9709595959595959,0.017255892255892257,0.2284
5002.0,0.9799072642967542,0.009659969088098918,0.248
5518.0,0.9813511611541168,0.007741027445460943,0.2588
5684.0,0.9771812080536912,0.0174496644295302,0.2764
6104.0,0.979297365119197,0.015056461731493099,0.2964
6410.0,0.9720259128386337,0.02120141342756184,0.3096
6664.0,0.9716231555051078,0.019863791146424517,0.3296
7244.0,0.9758403361344538,0.018907563025210083,0.342
7414.0,0.9760935910478128,0.024669379450661243,0.358
7892.0,0.9765213224724485,0.022041207474844275,0.3828
8528.0,0.9740955783832068,0.0160786065207682,0.3996
8938.0,0.9758064516129032,0.019736842105263157,0.41
9124.0,0.9756452955870109,0.0197751873438801,0.426
9496.0,0.9714228617106315,0.018185451638689048,0.4412
9944.0,0.9693333333333334,0.01619047619047619,0.458
10360.0,0.9708985085485631,0.02037104401600582,0.4632
10566.0,0.9694354548723481,0.015282272563825961,0.4736
10620.0,0.9639193491333569,0.019455252918287938,0.4816
10624.0,0.9588706866504009,0.02614151272220286,0.4896
10738.0,0.9621790423317141,0.02376821651630812,0.5036
11178.0,0.9656912209889001,0.02001345442314161,0.5124
11398.0,0.9667215815485997,0.020922570016474466,0.5268
11612.0,0.9611075544174136,0.02416773367477593,0.5404
11962.0,0.9634222919937205,0.018524332810047096,0.5536
12324.0,0.9621212121212122,0.02303030303030303,0.5596
12480.0,0.9630741519063344,0.02161513059141399,0.5668
12602.0,0.958653278204371,0.02377436503248671,0.5836
13272.0,0.9660968660968661,0.017948717948717947,0.5944
13572.0,0.9681742043551089,0.01786711334450028,0.6012
13630.0,0.9659404302261445,0.021787093215664643,0.6096
13756.0,0.9657329344574381,0.024476475387544192,0.6148
13864.0,0.9619638521715673,0.022120312921499866,0.6132
13686.0,0.9626129827444536,0.019994522048753766,0.622
13992.0,0.9624362758250604,0.018781862087469816,0.628
14016.0,0.9598462761728068,0.02504638218923933,0.638
14106.0,0.9585192964032554,0.025597269624573378,0.646
14246.0,0.9588772845953003,0.023237597911227155,0.6484
14334.0,0.9548862461220269,0.023009307135470527,0.6536
14398.0,0.9552067381316999,0.028841245533435426,0.6476
14116.0,0.9514663898261095,0.02854918245522969,0.6664
14798.0,0.9575742450711255,0.026828050910905916,0.6728
15232.0,0.9637216189536032,0.019743336623889437,0.6688
15098.0,0.9612036806764487,0.01902511812981845,0.6644
15088.0,0.9700251889168766,0.016876574307304788,0.6756
15134.0,0.9611207109355715,0.023204147124166873,0.668
14978.0,0.9630047654878354,0.020316027088036117,0.6768
15374.0,0.9672333086967233,0.017122443951712245,0.6852
15584.0,0.9663589992713141,0.01785280544085499,0.6884
15852.0,0.9711330286264133,0.015636276160692807,0.6908
15764.0,0.966251795117281,0.019387266634753472,0.6852
15354.0,0.9654496446949277,0.020950747365841706,0.6976
15766.0,0.9601748995509336,0.023162372961474827,0.6904
15520.0,0.9596347909658818,0.022104757328207592,0.6928
15688.0,0.9649038461538462,0.017548076923076923,0.6892
15536.0,0.9609544468546638,0.020004820438659917,0.688
15224.0,0.9525423728813559,0.024939467312348668,0.678
14842.0,0.9556491575817642,0.028369672943508423,0.6848
15050.0,0.9578548741754215,0.02907402882970926,0.6824
15176.0,0.9602901401524465,0.021268748463240717,0.6856
15286.0,0.9601413944417357,0.022671867381764993,0.6864
