C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.6,0.0,0.4
0.2,0.4,0.0,0.4
0.16666666666666666,0.3888888888888889,0.0,0.4444444444444444
0.10344827586206896,0.3448275862068966,0.06896551724137931,0.4827586206896552
0.17777777777777778,0.3333333333333333,0.08888888888888889,0.4
0.2191780821917808,0.3424657534246575,0.0958904109589041,0.3424657534246575
0.205607476635514,0.3644859813084112,0.07476635514018691,0.35514018691588783
0.23376623376623376,0.35064935064935066,0.09090909090909091,0.3246753246753247
0.2523364485981308,0.3177570093457944,0.09813084112149532,0.3317757009345794
0.2563176895306859,0.3176895306859206,0.12274368231046931,0.30324909747292417
0.24725274725274726,0.3241758241758242,0.14560439560439561,0.28296703296703296
0.24423963133640553,0.31797235023041476,0.16359447004608296,0.27419354838709675
0.2555970149253731,0.3208955223880597,0.17164179104477612,0.251865671641791
0.2623688155922039,0.31334332833583206,0.17991004497751126,0.24437781109445278
0.26262626262626265,0.31186868686868685,0.19444444444444445,0.23106060606060605
0.26659412404787813,0.30794341675734493,0.20130576713819368,0.22415669205658323
0.25645933014354066,0.31100478468899523,0.20861244019138755,0.22392344497607655
0.26655764513491415,0.3082583810302535,0.21013900245298447,0.21504497138184792
0.2636704119850187,0.3093632958801498,0.21123595505617979,0.2157303370786517
0.26537433155080214,0.31216577540106955,0.2092245989304813,0.21323529411764705
0.25968523002421307,0.31476997578692495,0.2106537530266344,0.2148910411622276
0.26670378619153673,0.31681514476614697,0.20211581291759464,0.2143652561247216
0.2619169656586366,0.3193234238851871,0.20861096873398258,0.21014864172219375
0.255734504636408,0.32406051732552466,0.20595412396290874,0.21425085407515862
0.25432445067788684,0.332398316970547,0.20336605890603085,0.2099111734455353
0.2519326966803092,0.3269668030923147,0.20918599363346976,0.21191450659390632
0.2575892857142857,0.32276785714285716,0.20848214285714287,0.21116071428571428
0.25488454706927177,0.313943161634103,0.2144760213143872,0.216696269982238
0.25530035335689044,0.31625441696113077,0.21113074204946997,0.21731448763250882
0.2529488859764089,0.308868501529052,0.21406727828746178,0.22411533420707733
0.2561511423550088,0.3101933216168717,0.21441124780316345,0.21924428822495606
0.25762262483429077,0.30667255855059655,0.21078214759169245,0.22492266902342023
0.25076319232446576,0.3153074574792848,0.21500218054949846,0.218927169646751
0.25309187279151946,0.31007067137809186,0.2137809187279152,0.2230565371024735
0.2595048629531388,0.3001768346595933,0.21308576480990274,0.22723253757736517
0.25551632833186233,0.30759046778464255,0.21535745807590467,0.22153574580759047
0.25803610744165567,0.301629238221048,0.21576398062527521,0.22457067371202113
0.2561295971978984,0.29816112084063046,0.21891418563922943,0.22679509632224168
0.25663716814159293,0.3004424778761062,0.2243362831858407,0.21858407079646017
0.2552539404553415,0.29597197898423816,0.22329246935201402,0.22548161120840632
0.2537313432835821,0.2993854258121159,0.22168568920105355,0.22519754170324846
0.2570298769771529,0.30272407732864676,0.21968365553602812,0.22056239015817222
