C,D,Oc,Od
0.0,1.0,0.0,0.0
0.3333333333333333,0.6666666666666666,0.0,0.0
0.2,0.8,0.0,0.0
0.2857142857142857,0.7142857142857143,0.0,0.0
0.2,0.7,0.1,0.0
0.21428571428571427,0.6428571428571429,0.14285714285714285,0.0
0.18181818181818182,0.5909090909090909,0.18181818181818182,0.045454545454545456
0.2,0.5666666666666667,0.16666666666666666,0.06666666666666667
0.15384615384615385,0.6666666666666666,0.1282051282051282,0.05128205128205128
0.15384615384615385,0.6730769230769231,0.11538461538461539,0.057692307692307696
0.16129032258064516,0.6612903225806451,0.11290322580645161,0.06451612903225806
0.22535211267605634,0.6056338028169014,0.11267605633802817,0.056338028169014086
0.24050632911392406,0.5822784810126582,0.12658227848101267,0.05063291139240506
0.25742574257425743,0.5643564356435643,0.13861386138613863,0.039603960396039604
0.2777777777777778,0.5158730158730159,0.15079365079365079,0.05555555555555555
0.2857142857142857,0.5,0.15584415584415584,0.05844155844155844
0.30303030303030304,0.47474747474747475,0.16161616161616163,0.06060606060606061
0.30454545454545456,0.4409090909090909,0.18181818181818182,0.07272727272727272
0.33707865168539325,0.4044943820224719,0.18726591760299627,0.07116104868913857
0.3474025974025974,0.37662337662337664,0.17532467532467533,0.10064935064935066
0.37640449438202245,0.33707865168539325,0.16853932584269662,0.11797752808988764
0.3932853717026379,0.328537170263789,0.15587529976019185,0.1223021582733813
0.402834008097166,0.31781376518218624,0.15991902834008098,0.1194331983805668
0.4075993091537133,0.3126079447322971,0.15716753022452504,0.1226252158894646
0.4125766871165644,0.2929447852760736,0.16257668711656442,0.13190184049079753
0.4167812929848693,0.2764786795048143,0.1623108665749656,0.14442916093535077
0.4304556354916067,0.26258992805755393,0.1618705035971223,0.145083932853717
0.4323748668796592,0.2523961661341853,0.16080937167199147,0.154419595314164
0.4334637964774951,0.25146771037182,0.16634050880626222,0.1487279843444227
0.43209876543209874,0.24867724867724866,0.16843033509700175,0.15079365079365079
0.43134087237479807,0.24878836833602586,0.16882067851373184,0.15105008077544427
0.44224924012158057,0.2507598784194529,0.15729483282674772,0.14969604863221886
0.4326040931545519,0.24841213832039521,0.1651376146788991,0.15384615384615385
0.43093192333113023,0.2465300727032386,0.1599471249173827,0.1625908790482485
0.42628007402837753,0.23935842072794572,0.16779765576804442,0.16656384947563233
0.42305475504322765,0.23861671469740633,0.16945244956772335,0.16887608069164264
0.42424242424242425,0.23801652892561984,0.1669421487603306,0.17079889807162535
0.4164021164021164,0.23756613756613756,0.16984126984126985,0.1761904761904762
0.41645244215938304,0.23496143958868895,0.16760925449871467,0.18097686375321337
0.4130653266331658,0.23417085427135678,0.16984924623115577,0.1829145728643216
0.40340632603406323,0.2340632603406326,0.17712895377128954,0.1854014598540146
0.4034253092293054,0.22787821122740248,0.18315889628924834,0.18553758325404376
0.3990783410138249,0.2304147465437788,0.1815668202764977,0.1889400921658986
0.39898523985239853,0.2320110701107011,0.17988929889298894,0.18911439114391143
0.3912442396313364,0.22764976958525346,0.18847926267281107,0.19262672811059908
0.3859964093357271,0.22935368043087973,0.18895870736086176,0.19569120287253142
0.3885893980233603,0.22686433063791556,0.18912848158131176,0.1954177897574124
0.39293598233995586,0.2141280353200883,0.2,0.19293598233995585
0.3844773441004935,0.22521310004486317,0.1942575145805294,0.19605204127411396
0.37823371989295274,0.22613737734165923,0.19803746654772525,0.1975914362176628
0.380238200264667,0.2227613586237318,0.19982355535950597,0.19717688575209527
0.38145695364238413,0.22339955849889626,0.1977924944812362,0.19735099337748344
0.378173719376392,0.2289532293986637,0.19643652561247216,0.19643652561247216
0.369106421194432,0.2281095644364616,0.1971261787157611,0.2056578356533453
0.369106421194432,0.22541535698248766,0.19757521329142344,0.20790300853165694
0.3702714730752114,0.22474410324877614,0.19804183355585225,0.20694259012016022
0.37326776933392936,0.22038444345105052,0.19848010728654447,0.20786767992847563
0.3688670829616414,0.22435325602140946,0.2016057091882248,0.20517395182872436
0.3743339253996448,0.2180284191829485,0.20159857904085257,0.20603907637655416
0.3729946524064171,0.22147950089126558,0.2000891265597148,0.2054367201426025
0.3762287756925827,0.22028596961572833,0.19928507596067918,0.20420017873100982
0.38159070598748884,0.21849865951742628,0.19168900804289543,0.20822162645218945
