totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.002
4.0,0.125,0.0,0.004
16.0,0.2222222222222222,0.0,0.0072
32.0,0.25,0.0,0.0132
80.0,0.29850746268656714,0.0,0.022
116.0,0.2743362831858407,0.008849557522123894,0.0348
236.0,0.3402061855670103,0.020618556701030927,0.0528
394.0,0.3536977491961415,0.024115755627009645,0.0744
524.0,0.34121621621621623,0.028153153153153154,0.1044
772.0,0.3753943217665615,0.04574132492113565,0.1424
1084.0,0.41156462585034015,0.07029478458049887,0.1952
1286.0,0.3673792557403009,0.0779889152810768,0.2404
1388.0,0.3631647211413748,0.09727626459143969,0.2968
1622.0,0.35535074244751663,0.1057347670250896,0.352
1836.0,0.35157259801809565,0.1107281344248169,0.4104
2142.0,0.37615186140803536,0.13048286030224843,0.4724
2066.0,0.3638224181360202,0.1489294710327456,0.5224
2130.0,0.3687679083094556,0.16088825214899713,0.5792
2608.0,0.37002551020408164,0.1514030612244898,0.6488
2772.0,0.3763199281060436,0.16580543698045383,0.6968
3052.0,0.381259089964679,0.1672553500934968,0.7348
2764.0,0.3736372646184341,0.177998017839445,0.786
2832.0,0.37154113982041415,0.18205973978376397,0.824
2516.0,0.3654782608695652,0.194,0.858
2218.0,0.3503248375812094,0.1954855905380643,0.8644
1904.0,0.3447007689735874,0.20060180541624875,0.8944
2180.0,0.34984889454429774,0.19906155559090186,0.904
2050.0,0.3501021851910077,0.20460619399465493,0.9144
1888.0,0.3436582728255832,0.2066275297389155,0.9048
1748.0,0.33863099921321793,0.205507474429583,0.902
1838.0,0.3405029258263483,0.2033053930096473,0.9072
1816.0,0.34356404635139365,0.20732853116191668,0.916
1806.0,0.33735959378365904,0.20449299892291123,0.9112
1758.0,0.3368282075178627,0.2054986020503262,0.9084
1696.0,0.3410048369480418,0.21040723981900453,0.9136
1652.0,0.3386648122392211,0.21024571163653222,0.9056
1960.0,0.3438775510204082,0.20431711145996861,0.9
1804.0,0.34327884462783687,0.207903507379781,0.9128
2076.0,0.3466604679993801,0.20362622036262204,0.9088
2048.0,0.3437646324332761,0.20142032152333386,0.9084
1990.0,0.34573304157549234,0.2051422319474836,0.9032
1318.0,0.3384276035922483,0.2198676540097684,0.9132
1732.0,0.3444186046511628,0.2126356589147287,0.9028
1330.0,0.3392518939393939,0.22017045454545456,0.9036
1546.0,0.3447459766487851,0.21812874723887662,0.9156
1916.0,0.3453004622496148,0.20878274268104777,0.9052
1996.0,0.3455016486104569,0.2057622860731669,0.9156
1624.0,0.33335901386748845,0.20855161787365178,0.9144
1868.0,0.33789213413691854,0.20452789367949312,0.9064
1554.0,0.32536447719078226,0.20348016930553378,0.9164
1838.0,0.33171521035598706,0.20141778394205578,0.91
1572.0,0.31903798256537985,0.19933063511830634,0.912
1638.0,0.32095799100914585,0.19919392342272516,0.908
1344.0,0.31830259456080023,0.2054548296342607,0.898
1374.0,0.3241994583399713,0.20702564919547556,0.9008
1210.0,0.31942902458366373,0.20864393338620144,0.9112
840.0,0.3107226107226107,0.21421911421911422,0.9084
810.0,0.30611128477649263,0.21100343857455456,0.9116
884.0,0.3083618277898663,0.21106621075536214,0.9196
1146.0,0.3172207752413053,0.21081660793626475,0.91
1176.0,0.322718779196512,0.2130956088445967,0.9156
1384.0,0.3214175654853621,0.20631741140215717,0.9156
1190.0,0.31974414303329224,0.21131319358816275,0.9116
1588.0,0.3237348649487737,0.20218876125426885,0.912
1396.0,0.3164026095060578,0.20161540851196025,0.9164
1660.0,0.32318013571869214,0.19995373226403454,0.9136
1684.0,0.32331117637965684,0.19933529138970474,0.9092
1658.0,0.324235807860262,0.20001559575795383,0.9128
1412.0,0.32245309350286866,0.2067762443789735,0.9084
1212.0,0.3178761338755083,0.20824210197059745,0.9088
1498.0,0.3322399250234302,0.2104810996563574,0.902
1466.0,0.3315698041692988,0.20988629185091598,0.9008
1166.0,0.3231147021546261,0.21276932826362485,0.9116
1406.0,0.3328673501087294,0.21349798073936005,0.9164
1410.0,0.33161300261901094,0.2126020643968572,0.906
1348.0,0.3335423197492163,0.21551724137931033,0.8988
1492.0,0.33934817170111287,0.21470588235294116,0.9076
1528.0,0.33028025677156725,0.2078440582433067,0.9132
1444.0,0.3311668214175178,0.21154441349427422,0.9088
1508.0,0.33795143212951434,0.2146637608966376,0.9052
1630.0,0.34504164702184503,0.2156215621562156,0.908
1574.0,0.33533916849015316,0.2092841512972804,0.9096
1474.0,0.33328144458281445,0.2111612702366127,0.9044
1392.0,0.3329393223010244,0.21252955082742317,0.9084
1366.0,0.3331250976104951,0.21357176323598312,0.9208
1076.0,0.3290559120073327,0.2205927283837458,0.9124
844.0,0.3291227526348419,0.2263639181649101,0.902
1154.0,0.3305379746835443,0.21669303797468353,0.9048
1286.0,0.33647798742138363,0.21878930817610062,0.9044
1132.0,0.33209954323515517,0.2196408883288707,0.9092
1254.0,0.32781508667811965,0.21341558644385444,0.9076
1430.0,0.341026443436082,0.2192145204193397,0.9108
1516.0,0.3335404691626534,0.21127854590647818,0.904
1394.0,0.33648542159180456,0.2161544523246651,0.9036
1366.0,0.33038813505837805,0.21307983591038182,0.9076
1696.0,0.3335682957393484,0.20653195488721804,0.9068
1500.0,0.33080294255752074,0.21028329942087964,0.9248
1546.0,0.32891548015752803,0.2097849136625265,0.912
1478.0,0.327182508916111,0.2086369979841836,0.9116
1604.0,0.3299161230195713,0.20658589624106866,0.9024
1760.0,0.33630623520126285,0.2052880820836622,0.91
1656.0,0.33159614187927816,0.2063627878033603,0.9048
1670.0,0.33971028184537866,0.2113053062509841,0.9076
1496.0,0.3342723004694836,0.21236306729264476,0.9116
1598.0,0.3378336436995655,0.21314400993171942,0.9056
1670.0,0.3403954802259887,0.2119428750784683,0.906
1562.0,0.34011308308465527,0.21454374116538402,0.9076
1436.0,0.33599374021909234,0.2161189358372457,0.9112
1498.0,0.3420684292379471,0.2188180404354588,0.9116
1502.0,0.3405808355334679,0.2168815033390278,0.922
1450.0,0.3436261055199756,0.22247636474534918,0.9028
1196.0,0.3418648606079698,0.2267286186801071,0.9112
1248.0,0.34320584577114427,0.22691231343283583,0.9064
1292.0,0.3475944209371572,0.22817740166118164,0.912
1132.0,0.34175841215692354,0.22902775624127772,0.906
1004.0,0.34224976466896767,0.23274239096328836,0.9044
1144.0,0.34744962216624686,0.23189546599496222,0.912
1120.0,0.3374242659624048,0.22494951064160323,0.9064
1010.0,0.34885544057698337,0.23698651614926308,0.9152
740.0,0.34083898827884024,0.23966687230104874,0.9088
846.0,0.3394724520056189,0.23482128921492118,0.9096
934.0,0.3371005455962588,0.23070927513639908,0.9056
1086.0,0.33938108702481934,0.22730128809299402,0.9068
994.0,0.34022556390977443,0.231281328320802,0.9148
964.0,0.33979607600803335,0.23211802873474432,0.904
812.0,0.3385088272383354,0.23478877679697352,0.9056
684.0,0.3382768361581921,0.23909290646578782,0.916
476.0,0.3336926393594087,0.24253156760086234,0.9112
284.0,0.33151750972762645,0.24684824902723734,0.9064
154.0,0.3270918207458477,0.2469445314948292,0.9052
296.0,0.32954010359441216,0.24493800031392246,0.9184
252.0,0.332719459791283,0.24938612645794966,0.908
442.0,0.33624726818607553,0.24594130502653763,0.9032
498.0,0.33148996681940274,0.23961131300363406,0.9044
662.0,0.33422501966955154,0.23658536585365852,0.9084
512.0,0.33195182984047544,0.23983421958085704,0.8952
366.0,0.3326661329063251,0.24403522818254603,0.9068
320.0,0.3255249138201191,0.239815104982764,0.9156
354.0,0.33582204433497537,0.24861453201970443,0.9088
320.0,0.3347378277153558,0.2479712858926342,0.9172
444.0,0.3366108465202028,0.24658165616838223,0.9084
226.0,0.33335933843033233,0.24964893119051335,0.906
494.0,0.3399560232448563,0.24626982880477463,0.9056
638.0,0.3406843509653116,0.24297598493172187,0.9116
1014.0,0.34964274619447033,0.2394377135756446,0.902
814.0,0.3443232131562302,0.24082858950031624,0.9088
874.0,0.34536646350992345,0.24058446632286296,0.9096
760.0,0.3435745477230193,0.24204616344354335,0.9084
782.0,0.34573304157549234,0.24327914973429196,0.9052
662.0,0.3459060191733459,0.24650322175074652,0.914
844.0,0.3427488004952794,0.2387401331063303,0.9136
636.0,0.3430097538318625,0.2456262579346648,0.908
900.0,0.3471830985915493,0.24045383411580595,0.9124
814.0,0.3438710677204401,0.24074074074074073,0.9156
654.0,0.3355445850046282,0.2388923171860537,0.9128
778.0,0.33408210689388074,0.2337722695584818,0.906
190.0,0.32571832312764953,0.2446223897001099,0.9136
572.0,0.33059897848630243,0.23819842129701285,0.9048
626.0,0.3303135339530487,0.2355443516622026,0.908
484.0,0.3238831615120275,0.23500468603561386,0.9048
620.0,0.3266750550487575,0.2332494495124253,0.9032
394.0,0.3187549251379039,0.23356973995271868,0.9048
778.0,0.3224181360201511,0.2245749370277078,0.91
448.0,0.3153054862842893,0.22958229426433915,0.902
482.0,0.3192514213518636,0.23104864181933038,0.9172
546.0,0.3182028004308355,0.2291891060163102,0.906
372.0,0.31819607843137254,0.23411764705882354,0.902
180.0,0.3138836179633144,0.23592662871600253,0.912
148.0,0.3128101736972705,0.23666253101736973,0.9112
0.0,0.3079614367905458,0.23736588399937802,0.912
-2.0,0.31387767773983233,0.24208320397392113,0.9052
26.0,0.312509810076911,0.23960131847433683,0.9096
-14.0,0.31315256350319465,0.24201340190119994,0.9056
108.0,0.31182289213377296,0.23724289527398335,0.908
284.0,0.3178197719818835,0.23645166328283618,0.9104
-144.0,0.30808709175738724,0.2410575427682737,0.9012
-396.0,0.30368729229308433,0.24481721791422695,0.9124
-138.0,0.3110956144428948,0.24329769099643578,0.9124
-4.0,0.3098885793871866,0.2383936861652739,0.912
172.0,0.3200093138776777,0.24053089102763117,0.9076
490.0,0.32821316614420065,0.23738244514106582,0.9152
388.0,0.320015455950541,0.23438948995363215,0.9116
232.0,0.3177228953091022,0.23726312519415968,0.914
122.0,0.312335755139898,0.2369763487401453,0.9124
284.0,0.31883046378160385,0.2364665736001241,0.9096
274.0,0.31064858122856254,0.2298097910820081,0.9056
50.0,0.3124705882352941,0.23819607843137255,0.9024
-106.0,0.3020356635632003,0.2342591131450213,0.9116
-52.0,0.30521901211556385,0.23547685616651134,0.9136
-202.0,0.3018122676579926,0.2380731102850062,0.9104
-202.0,0.30267454517182396,0.23899860052868915,0.9016
-6.0,0.3030878859857482,0.23317498020585906,0.9016
270.0,0.310055423594616,0.22953285827395092,0.9108
388.0,0.3114805033400653,0.2275904924654342,0.8972
404.0,0.3172386272944932,0.23104549082202713,0.9096
470.0,0.3109670364005624,0.2252773004218091,0.902
660.0,0.3174565560821485,0.22440758293838864,0.8988
684.0,0.31328460193866203,0.21952963610360718,0.9044
544.0,0.3161915262246023,0.22641360844227437,0.9036
438.0,0.3161381921438713,0.22992585581321975,0.9128
562.0,0.3132166098543539,0.22420204524325998,0.902
642.0,0.31150260704692684,0.22025596460736294,0.908
844.0,0.31503747657713926,0.21712991880074953,0.9096
598.0,0.3080461562451271,0.21970996413535007,0.9128
728.0,0.31099736311462695,0.21793082053668372,0.9104
916.0,0.32021160728178,0.219075774078108,0.9112
1096.0,0.32981202423489203,0.22168712132981203,0.9092
824.0,0.320460915602616,0.2223606353161009,0.9076
952.0,0.320737039350406,0.2187695190505934,0.9124
988.0,0.3217829457364341,0.21914728682170542,0.9128
718.0,0.31703347799132053,0.2231866088034718,0.9064
1018.0,0.3197145545796738,0.21565244667503136,0.9108
1098.0,0.31675474044140506,0.21161019583462853,0.9092
1066.0,0.32341455795064045,0.21774445485785693,0.9076
872.0,0.32110450563204007,0.22238735919899874,0.9024
956.0,0.32041975698279945,0.2186365788227868,0.9032
912.0,0.3211356466876972,0.22050473186119873,0.9048
860.0,0.3158266603862459,0.21863714868896217,0.8992
832.0,0.3196890369665239,0.22195779787402825,0.9056
782.0,0.3204241948153967,0.22419481539670072,0.9056
312.0,0.310989010989011,0.23108320251177394,0.9104
504.0,0.3171909062597322,0.2303020865773902,0.912
462.0,0.3213399503722084,0.23425868486352358,0.9088
540.0,0.3296377264209869,0.23782011242973142,0.9016
494.0,0.3200727617842455,0.23062322049984182,0.9164
804.0,0.3323325635103926,0.23163972286374135,0.9036
886.0,0.34001262227832124,0.2340643736194383,0.908
1102.0,0.33687334062158364,0.22559737622989223,0.9136
1304.0,0.34663573085846866,0.22784222737819027,0.912
1324.0,0.3448596681656071,0.22608156303302837,0.9048
1502.0,0.34243234738829453,0.21758967904342355,0.9112
1580.0,0.3489833928294273,0.22217910911066274,0.9132
1470.0,0.34835811648079307,0.22529429987608426,0.9068
1502.0,0.34634069895000785,0.22136028835605703,0.9032
1508.0,0.3477917981072555,0.2225552050473186,0.918
1366.0,0.3425414364640884,0.22475445058317986,0.9132
1452.0,0.3459275317435739,0.22437287085785074,0.9108
1146.0,0.34027993779160187,0.2286936236391913,0.9172
1312.0,0.3453076923076923,0.22776923076923078,0.9048
1168.0,0.34380892520427403,0.22957259585166562,0.906
1534.0,0.35392464678178964,0.22637362637362637,0.914
1672.0,0.3506724377801824,0.22035863348276394,0.9056
1892.0,0.364057106997176,0.22285848760589896,0.9064
1860.0,0.3597742592882897,0.22056748706693838,0.9124
1752.0,0.3604434796092417,0.2252287176306404,0.9188
1678.0,0.35481152313821634,0.224333435488814,0.908
1788.0,0.36502109045461645,0.2275425714732073,0.9072
1472.0,0.35747809762202754,0.23169586983729662,0.9072
1252.0,0.35733291594928784,0.23837846298325246,0.9104
1136.0,0.34448082319925166,0.23160274399750547,0.9084
1164.0,0.3481863664790494,0.23405253283302063,0.9144
1238.0,0.34241815935762815,0.2282273008029648,0.9036
944.0,0.34504490310382857,0.23838033716716558,0.9104
1110.0,0.3442214963446881,0.23292891585005443,0.9152
1270.0,0.35329941412272586,0.23543015726179464,0.9116
1052.0,0.3421379738968303,0.2315102548166563,0.918
1238.0,0.3461420227482324,0.22924992314786352,0.9112
1526.0,0.3555003107520199,0.22785891858297078,0.9188
1158.0,0.3496701948151557,0.23469857340082834,0.9076
968.0,0.3429397063417682,0.23359887535145268,0.912
1276.0,0.35768574530789515,0.23669923995656894,0.9004
902.0,0.3499050031665611,0.24137112096263458,0.9092
892.0,0.3552467207995003,0.24640849469081824,0.9108
690.0,0.34877023661270234,0.2470423412204234,0.9068
944.0,0.36291712360958794,0.2507441641861194,0.9008
742.0,0.35353295310519645,0.24889100126742714,0.9132
598.0,0.35331474597273854,0.25364002478314746,0.9124
1008.0,0.3641228478362029,0.2498061113696293,0.9156
1118.0,0.3711244794076816,0.2528921795465062,0.906
1152.0,0.3619144922980195,0.2427695693178246,0.9112
806.0,0.3549564947172157,0.24891236793039154,0.9076
968.0,0.3649640737269603,0.25156201187129024,0.9072
1198.0,0.3719254269152436,0.2501174996083346,0.9124
1120.0,0.3626552795031056,0.246972049689441,0.904
1288.0,0.3698630136986301,0.2464178869469375,0.9084
1558.0,0.37296747967479676,0.2412445278298937,0.914
1626.0,0.36750618046971567,0.2350123609394314,0.9004
1382.0,0.3747226624405705,0.2462757527733756,0.9164
1522.0,0.3745963401506997,0.2444256497001384,0.9036
1628.0,0.37234210111828636,0.23736021420696174,0.9008
1686.0,0.37329419231989847,0.23548079974611236,0.8956
1454.0,0.37026378896882495,0.23988808952837729,0.9132
1558.0,0.3718048024786987,0.24004647560030984,0.9104
1506.0,0.36106787048567873,0.2328767123287671,0.9068
1320.0,0.35901253918495296,0.23706896551724138,0.9072
1480.0,0.3616106333072713,0.23463643471462078,0.9136
1330.0,0.3577292441140025,0.23543990086741015,0.9096
1198.0,0.35199625701809106,0.23432626325639427,0.9136
1220.0,0.3504095193942204,0.2329624478442281,0.8988
1330.0,0.36023559375994907,0.23551416746259154,0.9028
1220.0,0.35089933733038814,0.2317765856737141,0.9044
1194.0,0.35218144589699163,0.23413135926917625,0.9148
1562.0,0.35883986423943226,0.22963591484109844,0.9176
1624.0,0.3596652848149854,0.2288499923230462,0.9088
1514.0,0.3599719320130984,0.23156089193825044,0.908
1508.0,0.3550883226512428,0.22721588244489604,0.9136
1388.0,0.3496980021681896,0.22781477466315628,0.91
1208.0,0.3424006235385815,0.22657833203429462,0.9028
1500.0,0.3579080025204789,0.22904851921865155,0.916
1218.0,0.34843125192248536,0.2320824361734851,0.9156
1680.0,0.35728604471858133,0.22544333076329992,0.9044
1426.0,0.34940138626339007,0.22613421550094517,0.9072
1852.0,0.35661764705882354,0.21894555694618273,0.9112
1930.0,0.3594623990055935,0.21939092604101926,0.906
1734.0,0.3586206896551724,0.22374608150470218,0.9116
1840.0,0.35746465744912226,0.22059965822588162,0.908
1438.0,0.35361276196434155,0.22888645605254926,0.9072
1364.0,0.34538907155158916,0.22483168936903083,0.9104
1678.0,0.35316100903145436,0.2218156337589536,0.9128
1720.0,0.3573864517129127,0.22391877228336693,0.8968
1766.0,0.35887418274597355,0.22213363099984054,0.9088
1682.0,0.353816199376947,0.22258566978193148,0.908
1652.0,0.3581377151799687,0.22621283255086072,0.9012
1398.0,0.35439734261309713,0.23030686491616578,0.9192
1608.0,0.3586307244601011,0.22890182263746361,0.9088
1602.0,0.3562626735298705,0.2264077367025425,0.8956
1800.0,0.3599296450271826,0.22113847137831788,0.9112
1710.0,0.3531468531468531,0.22082362082362084,0.912
1682.0,0.3503575870646766,0.21983830845771143,0.9072
1562.0,0.3437744714173845,0.21714956930305404,0.9144
1624.0,0.34466244399814616,0.2170554611463,0.9032
1348.0,0.33758463234136354,0.21870571563533303,0.908
