totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-4.0,0.5,0.5,0.0008
-28.0,0.0,1.0,0.0012
-24.0,0.0,0.75,0.0012
-28.0,0.0,0.8,0.0016
-44.0,0.14285714285714285,1.0,0.002
-44.0,0.16666666666666666,1.0,0.002
-56.0,0.0,1.0,0.0024
-56.0,0.0,0.8888888888888888,0.0028
-52.0,0.1,0.8,0.0032
-28.0,0.23076923076923078,0.46153846153846156,0.004
-36.0,0.23076923076923078,0.5384615384615384,0.0044
-76.0,0.15,0.7,0.0044
-92.0,0.15789473684210525,0.8421052631578947,0.0048
-88.0,0.16666666666666666,0.8333333333333334,0.0052
-76.0,0.2727272727272727,0.7272727272727273,0.0052
-64.0,0.3157894736842105,0.6842105263157895,0.006
-56.0,0.35,0.6,0.006
-108.0,0.1111111111111111,0.7407407407407407,0.006
-76.0,0.2916666666666667,0.6666666666666666,0.0056
-112.0,0.13636363636363635,0.8636363636363636,0.0052
-88.0,0.21052631578947367,0.7894736842105263,0.0052
-92.0,0.20833333333333334,0.75,0.0056
-84.0,0.2962962962962963,0.7037037037037037,0.006
-56.0,0.4074074074074074,0.5925925925925926,0.0064
-68.0,0.34782608695652173,0.6521739130434783,0.0068
-76.0,0.3076923076923077,0.6538461538461539,0.0068
-34.0,0.46296296296296297,0.48148148148148145,0.0072
-24.0,0.5333333333333333,0.43333333333333335,0.0072
-16.0,0.5517241379310345,0.41379310344827586,0.0076
-44.0,0.44,0.52,0.0076
-64.0,0.3333333333333333,0.5833333333333334,0.008
-56.0,0.34615384615384615,0.5,0.0088
-120.0,0.2,0.6571428571428571,0.0084
-76.0,0.2903225806451613,0.5161290322580645,0.0084
-120.0,0.24242424242424243,0.7272727272727273,0.0084
-86.0,0.35294117647058826,0.6029411764705882,0.0084
-152.0,0.20588235294117646,0.8235294117647058,0.0088
-132.0,0.3333333333333333,0.7878787878787878,0.0092
-132.0,0.38235294117647056,0.7941176470588235,0.0088
-108.0,0.4642857142857143,0.7857142857142857,0.0092
-100.0,0.45454545454545453,0.696969696969697,0.0092
-68.0,0.5135135135135135,0.5675675675675675,0.0092
-124.0,0.2727272727272727,0.696969696969697,0.0092
-100.0,0.25806451612903225,0.5806451612903226,0.0096
-100.0,0.34210526315789475,0.6052631578947368,0.0096
-92.0,0.35135135135135137,0.5945945945945946,0.01
-104.0,0.37142857142857144,0.6571428571428571,0.0108
-96.0,0.35294117647058826,0.5882352941176471,0.0108
-108.0,0.2571428571428571,0.6,0.0112
-158.0,0.3020833333333333,0.7083333333333334,0.0108
-136.0,0.38636363636363635,0.7272727272727273,0.0104
-108.0,0.38461538461538464,0.6410256410256411,0.0108
-144.0,0.35714285714285715,0.7380952380952381,0.0108
-152.0,0.25,0.725,0.0112
-164.0,0.15217391304347827,0.6521739130434783,0.0108
-136.0,0.21951219512195122,0.6341463414634146,0.0108
-172.0,0.1282051282051282,0.7435897435897436,0.0104
-164.0,0.1111111111111111,0.7222222222222222,0.0108
-132.0,0.1590909090909091,0.5454545454545454,0.0112
-196.0,0.11627906976744186,0.7674418604651163,0.0112
-154.0,0.2159090909090909,0.6590909090909091,0.0112
-144.0,0.2564102564102564,0.6666666666666666,0.0112
-128.0,0.3076923076923077,0.6410256410256411,0.012
-196.0,0.2857142857142857,0.7959183673469388,0.0112
-144.0,0.2857142857142857,0.6904761904761905,0.0116
