totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
12.0,0.75,0.0,0.002
8.0,0.5,0.125,0.0044
16.0,0.45,0.15,0.008
44.0,0.46153846153846156,0.10256410256410256,0.014
68.0,0.4383561643835616,0.1232876712328767,0.0236
122.0,0.4198473282442748,0.1183206106870229,0.0364
130.0,0.4,0.16511627906976745,0.0524
48.0,0.33440514469453375,0.20257234726688103,0.0764
-36.0,0.3115468409586057,0.22875816993464052,0.1104
-220.0,0.2840909090909091,0.2571022727272727,0.1428
-688.0,0.24916201117318434,0.31731843575418994,0.1836
-1000.0,0.2381993006993007,0.326486013986014,0.2396
-1122.0,0.26564537157757495,0.3200782268578879,0.296
-1918.0,0.24153439153439155,0.3576719576719577,0.372
-2200.0,0.24715447154471545,0.341869918699187,0.4444
-2796.0,0.23639743156471782,0.34420412301453196,0.5236
-3470.0,0.24857873791927232,0.3632745878339966,0.5948
-3862.0,0.24682282581609769,0.3563418888612011,0.6736
-4686.0,0.24046217571397427,0.36396337475474166,0.7384
-5114.0,0.24233128834355827,0.36414011478329705,0.7948
-5590.0,0.24440603965799526,0.3676550845915954,0.8372
-5856.0,0.24582831584379838,0.3669361775331154,0.8756
-6420.0,0.24078604044357468,0.3714122635355512,0.8924
-6302.0,0.2521655437921078,0.37271414821944177,0.9052
-6672.0,0.24031372549019608,0.37145098039215685,0.9144
-6818.0,0.23901948654500463,0.37225487163625115,0.9128
-6826.0,0.24,0.3734108527131783,0.916
-7018.0,0.2407607021866338,0.3791191869417924,0.9136
-6956.0,0.24535747446610956,0.3813834726090993,0.9192
-6796.0,0.24655119558553035,0.375,0.9108
-7130.0,0.2440466926070039,0.38715953307393,0.9044
-6802.0,0.2485453687686743,0.38260732819625726,0.9108
-6716.0,0.2531881804043546,0.38195956454121305,0.91
-6654.0,0.25981920199501246,0.38598815461346636,0.9068
-6518.0,0.25979316828580384,0.3827170166092134,0.9112
-6458.0,0.2639104755983836,0.38242151072427727,0.91
-6732.0,0.2573632538569425,0.3862396758609942,0.9008
-6648.0,0.26313706869262427,0.39039252928141815,0.8976
-6578.0,0.26730861053636795,0.3920101862167754,0.912
-6496.0,0.2693918709277071,0.38713931120074463,0.9032
-6888.0,0.25460992907801416,0.39078014184397164,0.91
-6626.0,0.26773490976975733,0.3904013690105787,0.9008
-6906.0,0.2628914900347991,0.3982125909522303,0.908
-7028.0,0.25746677091477715,0.3963252541047694,0.9104
-6910.0,0.2638910505836576,0.3961089494163424,0.9116
