C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.2,0.8,0.0
0.0,0.4,0.6,0.0
0.0,0.35,0.65,0.0
0.0,0.35714285714285715,0.5714285714285714,0.07142857142857142
0.021739130434782608,0.32608695652173914,0.5652173913043478,0.08695652173913043
0.02857142857142857,0.32857142857142857,0.5285714285714286,0.11428571428571428
0.022988505747126436,0.3793103448275862,0.4942528735632184,0.10344827586206896
0.025210084033613446,0.37815126050420167,0.48739495798319327,0.1092436974789916
0.03592814371257485,0.38323353293413176,0.46107784431137727,0.11976047904191617
0.045662100456621,0.3789954337899543,0.4429223744292237,0.1324200913242009
0.04609929078014184,0.36879432624113473,0.44680851063829785,0.13829787234042554
0.07466666666666667,0.34933333333333333,0.42933333333333334,0.14666666666666667
0.08533916849015317,0.3304157549234136,0.4201312910284464,0.16411378555798686
0.08495575221238938,0.32212389380530976,0.41415929203539825,0.17876106194690267
0.09941520467836257,0.31140350877192985,0.3991228070175439,0.19005847953216373
0.11330049261083744,0.3041871921182266,0.37561576354679804,0.20689655172413793
0.12040816326530612,0.28877551020408165,0.37551020408163266,0.2153061224489796
0.12151215121512152,0.2871287128712871,0.3564356435643564,0.23492349234923493
0.12370311252992817,0.2817238627294493,0.3599361532322426,0.2346368715083799
0.12527154236060825,0.278059377262853,0.3584359160028964,0.23823316437364228
0.12276045122760451,0.2780358327803583,0.35169210351692104,0.24751161247511613
0.11916461916461916,0.2751842751842752,0.3501228501228501,0.25552825552825553
0.11682242990654206,0.26985981308411217,0.3516355140186916,0.2616822429906542
0.11827956989247312,0.2699490662139219,0.3423882286361064,0.2693831352574986
0.1222637479978644,0.27229044313934864,0.3342231713828083,0.27122263747997866
0.12,0.2753246753246753,0.32675324675324674,0.2779220779220779
0.1230379746835443,0.2769620253164557,0.31544303797468354,0.28455696202531644
0.11770475723393821,0.2805296714075527,0.3192741539970574,0.28249141736145167
0.12367661212704524,0.2757459095283927,0.3209817131857555,0.2795957651588065
0.13168915774778966,0.27873429502094,0.31503024662633783,0.2745463006049325
0.1397898583828232,0.2727272727272727,0.30973047053449065,0.27775239835541343
0.14043691484618814,0.2755238519839501,0.3085153811859117,0.2755238519839501
0.145218945487042,0.2712243074173369,0.30741733690795353,0.2761394101876676
0.14734513274336283,0.26991150442477874,0.30796460176991153,0.27477876106194693
0.15240174672489082,0.27074235807860264,0.2995633187772926,0.27729257641921395
0.15859030837004406,0.2696035242290749,0.2973568281938326,0.27444933920704845
0.15866666666666668,0.2728888888888889,0.296,0.27244444444444443
0.15658362989323843,0.2695729537366548,0.29804270462633453,0.27580071174377224
0.1586176340274701,0.2711564023039433,0.2995126273814798,0.27071333628710675
