totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.002
-16.0,0.1111111111111111,0.3333333333333333,0.0044
-28.0,0.2,0.35,0.0072
-10.0,0.171875,0.15625,0.0132
-32.0,0.15625,0.1875,0.0228
-102.0,0.16666666666666666,0.26587301587301587,0.0372
-132.0,0.22522522522522523,0.2747747747747748,0.0552
-146.0,0.2689969604863222,0.2765957446808511,0.0776
-50.0,0.3187633262260128,0.24946695095948826,0.108
132.0,0.33455344070278187,0.20571010248901903,0.1404
90.0,0.35199556541019955,0.24057649667405764,0.174
290.0,0.3735581188997338,0.2267080745341615,0.2076
266.0,0.3540740740740741,0.22185185185185186,0.2532
234.0,0.3550029958058718,0.23367285799880166,0.2976
114.0,0.3475609756097561,0.24415650406504066,0.3492
-234.0,0.32393456736978044,0.25656478691347395,0.4008
-656.0,0.3058052434456929,0.27097378277153555,0.464
-518.0,0.3113629109479732,0.25917650813916376,0.5104
-784.0,0.30520231213872834,0.26676300578034684,0.5636
-778.0,0.3015645371577575,0.25893089960886573,0.6064
-1240.0,0.29778696498054474,0.27541342412451364,0.6564
-1354.0,0.2960762331838565,0.27376681614349774,0.7292
-1456.0,0.2967551622418879,0.27335299901671584,0.7636
-1518.0,0.2995844352096713,0.2745561012466944,0.7976
-1480.0,0.29714078899746654,0.2692725298588491,0.822
-1246.0,0.2963713228818038,0.2592918795138277,0.854
-1420.0,0.2918620227729404,0.2595445411922304,0.8744
-1606.0,0.296142578125,0.2685546875,0.8872
-1488.0,0.29735364875701686,0.264635124298316,0.8944
-1558.0,0.30103420843277645,0.2688146380270485,0.9008
-1344.0,0.2998738369342375,0.26107869421226937,0.898
-1366.0,0.3059796437659033,0.2661418575063613,0.9184
-1784.0,0.29574011645724796,0.2707631014403923,0.9016
-1888.0,0.300332383665717,0.27785691674580565,0.9076
-1798.0,0.2990456821026283,0.2742490613266583,0.9148
-1968.0,0.2928505250154416,0.2746294008647313,0.9044
-1712.0,0.2902312411514866,0.2653767500393267,0.9124
-1602.0,0.2981260647359455,0.2680037168963915,0.9088
-2016.0,0.29434728294815743,0.27795128044971895,0.9048
-1452.0,0.300455473535417,0.2643317103816554,0.9052
-1620.0,0.29971680302076775,0.26935179358086847,0.9004
-1832.0,0.2995723788406715,0.2761324041811847,0.9196
-1518.0,0.31394458900964334,0.27728455533445584,0.9128
-1238.0,0.30950534966661497,0.26461466894092106,0.9156
-1378.0,0.3023453170806974,0.2635395772257368,0.9216
-1346.0,0.3063530849114233,0.26534819792302994,0.9108
-1470.0,0.3057844814181309,0.2693204789301819,0.9108
-1396.0,0.3081648522550544,0.26850699844479003,0.8944
-1458.0,0.3059605832398654,0.26918763018746994,0.8952
-1140.0,0.31837811900191937,0.26879398592450415,0.9096
-1738.0,0.306619937694704,0.2775700934579439,0.9052
-1588.0,0.3141509433962264,0.2792452830188679,0.9124
-1644.0,0.3107751937984496,0.2768217054263566,0.914
-1716.0,0.306289599752743,0.2755370112811003,0.9004
-1800.0,0.3067353407290016,0.27900158478605386,0.9072
-1756.0,0.30076718334116176,0.27289807421324563,0.91
-1470.0,0.3100311041990669,0.2712286158631415,0.912
-1738.0,0.30863622242932587,0.27842497670083877,0.9084
-1606.0,0.3098250546704155,0.2753826929084661,0.9052
-1782.0,0.3119993717606408,0.28302183131773206,0.902
-1570.0,0.31757824849826116,0.2805090104331331,0.9188
-1902.0,0.3159914057704113,0.28905770411295273,0.9096
-2288.0,0.3047277266344203,0.2909970354189421,0.9176
-1854.0,0.3153609831029186,0.2856374807987711,0.9084
-2118.0,0.3094643136029986,0.2887708886459472,0.9148
-2154.0,0.31014515132798026,0.29014823965410746,0.904
-2298.0,0.3075590551181102,0.2931496062992126,0.9088
-2190.0,0.3134549423136888,0.29420018709073903,0.9128
-2236.0,0.3162617979266594,0.29645675382949094,0.9184
-2532.0,0.3091216216216216,0.2992936117936118,0.9152
-2508.0,0.309796044499382,0.2986711990111248,0.9108
-2248.0,0.3122864243553899,0.29255980118049085,0.9152
-2296.0,0.3193096008629989,0.2991215903837263,0.9064
-2186.0,0.3142924306535026,0.29321422974455413,0.9012
-2568.0,0.3109900521080057,0.302936996684036,0.9016
-2962.0,0.29871977240398295,0.30464675201517305,0.9108
-2748.0,0.3042937149968886,0.30180460485376476,0.9136
