totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-8.0,0.0,0.5,0.0016
-20.0,0.0,0.42857142857142855,0.0036
-40.0,0.058823529411764705,0.4117647058823529,0.0072
-88.0,0.027777777777777776,0.4166666666666667,0.0124
-128.0,0.1044776119402985,0.3880597014925373,0.0224
-232.0,0.1346153846153846,0.40384615384615385,0.0336
-408.0,0.12435233160621761,0.45595854922279794,0.0512
-710.0,0.12866449511400652,0.498371335504886,0.072
-1012.0,0.13769751693002258,0.5056433408577878,0.0996
-1358.0,0.16427432216905902,0.5095693779904307,0.1284
-1714.0,0.19158291457286433,0.5226130653266332,0.1696
-2058.0,0.2037037037037037,0.48842592592592593,0.2152
-2474.0,0.24065934065934066,0.49963369963369964,0.2716
-3120.0,0.2542372881355932,0.5,0.3432
-3830.0,0.26505494505494503,0.49604395604395607,0.4112
-4602.0,0.2808194343727339,0.504713560551124,0.476
-5410.0,0.2970991890205864,0.5193387398627574,0.5448
-6466.0,0.3033422459893048,0.5342245989304812,0.6104
-7510.0,0.3043426953032806,0.5442530092046259,0.6596
-8582.0,0.3025,0.5606521739130435,0.704
-9500.0,0.28905775075987844,0.5620060790273557,0.7436
-10072.0,0.2898009950248756,0.5628587830080367,0.7924
-10682.0,0.29000711237553345,0.5603662873399715,0.8232
-11116.0,0.29175965665236053,0.5623175965665236,0.8576
-11712.0,0.29723502304147464,0.5704410796576695,0.8908
-11884.0,0.3031043176804286,0.5656318941065238,0.9068
-11914.0,0.30991032776747063,0.5643166357452072,0.928
-12258.0,0.30683350816724114,0.5609171287277087,0.934
-12476.0,0.3053945608559964,0.5632337643037598,0.9436
-12702.0,0.30887747615553923,0.5672046955245781,0.938
-12434.0,0.3212170565590761,0.5719573586023098,0.9356
-12590.0,0.3205738070462316,0.5764828303850156,0.9396
-12834.0,0.32105418573748706,0.5806880259855308,0.9412
-13310.0,0.32505526897568165,0.5954310980103169,0.9476
-13196.0,0.33707047175305765,0.5972626674432149,0.9392
-13242.0,0.33724534986713905,0.602893416002362,0.9432
-12940.0,0.345899955992372,0.5980636643684906,0.9432
-12832.0,0.34896521356230736,0.59716718039043,0.938
-12882.0,0.3430473372781065,0.5963757396449704,0.9448
-13236.0,0.3445580715850986,0.6028487947406866,0.9504
-13528.0,0.34688995215311,0.6091779034362766,0.954
-13396.0,0.3583777553666619,0.613096095663449,0.9508
-13458.0,0.34703923555812943,0.6071376864050962,0.942
-13428.0,0.34919817566573486,0.6119611593350007,0.9548
-13352.0,0.35717366302472686,0.609186313973548,0.946
-13386.0,0.3512861736334405,0.6103478515054078,0.9508
-13566.0,0.3495222929936306,0.6117544875506659,0.95
-13480.0,0.3475485929794024,0.6074847693646649,0.9488
-13658.0,0.34624890956673454,0.6122419307938354,0.95
-13914.0,0.33859750796870475,0.6120689655172413,0.9536
-13986.0,0.3355187319884726,0.6105187319884726,0.9544
-13532.0,0.3425792507204611,0.6036743515850144,0.9476
-13690.0,0.34110107777454124,0.6097436644334402,0.95
-13900.0,0.33627933932193566,0.6114169805853376,0.9528
-13814.0,0.34100750577367206,0.6121535796766744,0.954
-13838.0,0.3403887688984881,0.6108711303095752,0.9488
-13986.0,0.336967582497456,0.6141154237534525,0.9524
-14312.0,0.3292189981232857,0.6147682979644868,0.9532
-14158.0,0.33114541257934216,0.6125216387766879,0.9492
-14200.0,0.32432432432432434,0.6114501598372566,0.9552
-14302.0,0.3311053615063964,0.6156389248239184,0.9512
-14254.0,0.33545586107091174,0.6196092619392185,0.9592
-14028.0,0.33723586521987436,0.6105082809822958,0.9472
-14120.0,0.3318770933449833,0.6149701470802388,0.944
-14238.0,0.3331868131868132,0.6207326007326007,0.9548
-14144.0,0.3399482312338223,0.6174863387978142,0.954
-14360.0,0.33309342162084354,0.6178206420037426,0.9528
-14190.0,0.3334295195498485,0.6139806665704804,0.9476
-14296.0,0.3415415998834329,0.6256739035407256,0.9476
-14276.0,0.34497816593886466,0.6272197962154294,0.9524
-14416.0,0.34050852354810746,0.6236636810170471,0.9544
-14394.0,0.33124910162426335,0.6147764841167169,0.9516
-14180.0,0.3403270149037766,0.617855592533642,0.9456
-14212.0,0.3395440596229724,0.6214379658044717,0.9616
-14270.0,0.338714265396103,0.6134262551557389,0.9436
-14002.0,0.3438508952157323,0.6199735837980628,0.9464
-14016.0,0.348241645994455,0.622719976652561,0.9488
-14498.0,0.3394855398924575,0.6275977328876616,0.9536
-14614.0,0.34245785909811266,0.6303846707967151,0.9516
-14464.0,0.34273318872017355,0.6286334056399132,0.9584
-14410.0,0.3406004288777698,0.6208720514653324,0.9584
-14448.0,0.3407693407693408,0.6239096239096239,0.9516
-14370.0,0.33760127314814814,0.6222511574074074,0.9552
-14294.0,0.3365646991239408,0.6175499066494328,0.954
-14104.0,0.3413703757017418,0.617316827407514,0.9524
-13752.0,0.3448325635103926,0.6105658198614319,0.9496
-13864.0,0.3422959849253515,0.6123351210320336,0.9552
-14048.0,0.34215446569825975,0.6142672227815331,0.9544
-14002.0,0.3406767458603312,0.6105831533477322,0.9456
-14168.0,0.34217061057551856,0.621311714869997,0.9504
-14238.0,0.3440034762456547,0.6214513325608343,0.9564
-14408.0,0.34828722946825286,0.6253404041851799,0.956
-14480.0,0.3465623654370604,0.6274580163628535,0.9596
-15036.0,0.33171636467399057,0.6297617349122556,0.9656
-14502.0,0.3369335027530707,0.6168290272483411,0.9556
-14458.0,0.3364459129435426,0.6221088924005171,0.9528
-14708.0,0.33203350664355863,0.6278162911611785,0.9576
-14336.0,0.3330231892356141,0.6165903235041511,0.9508
-14096.0,0.343157132512672,0.6210716871832006,0.9548
-13780.0,0.3515906146538074,0.6158773571325752,0.9552
-14110.0,0.34540750323415265,0.6200229984188587,0.9468
-14398.0,0.34628846434300714,0.63365903456322,0.9508
-14524.0,0.34555201390901186,0.634453781512605,0.9492
-14746.0,0.3452553685432385,0.6401625072547882,0.95
-15040.0,0.3440174039158811,0.6458303118201595,0.96
-14876.0,0.3578962371721779,0.645096921322691,0.96
-14510.0,0.35418150733722753,0.6327824476421142,0.9508
-14464.0,0.3520851433536056,0.635172313929916,0.96
-14132.0,0.3590163934426229,0.6258731290092658,0.9504
-13894.0,0.3586531498913831,0.625199131064446,0.9484
-14244.0,0.35573151242190904,0.6339532180735145,0.948
-14228.0,0.3520675596971462,0.6306057076295865,0.9432
-14556.0,0.3462892343795835,0.637430331475506,0.9492
-14536.0,0.3442492012779553,0.6322248039500435,0.9568
-14622.0,0.35092499641474256,0.6355227305320522,0.9488
-14612.0,0.34551664002325244,0.6351547740154048,0.9532
-14754.0,0.3448947216613787,0.6361407556965676,0.9532
-14732.0,0.34563806777217015,0.6369142033165105,0.9536
-14412.0,0.35752378206976076,0.6355577976362063,0.9516
-14400.0,0.35184115523465703,0.6312635379061372,0.9536
-14214.0,0.35804962492787074,0.6319244085401039,0.956
-14202.0,0.3621629374641423,0.6327452667814114,0.9488
-13988.0,0.3643759988377161,0.632573005956705,0.95
-14012.0,0.36314186248912095,0.6317812590658544,0.9528
-14142.0,0.35701931392332087,0.6280628423176708,0.9512
-14120.0,0.35240440324449596,0.6264484356894554,0.9552
-14434.0,0.34284277091118137,0.6251796493245185,0.948
-14302.0,0.34542678493529155,0.6283263050748873,0.9524
-14666.0,0.34014440433212995,0.6319133574007221,0.9528
-14520.0,0.34567633896347627,0.6313700014436264,0.9572
-14282.0,0.3494062097581914,0.6253398197166977,0.9536
-14266.0,0.3411612159631177,0.6210200259328627,0.954
-14168.0,0.3437815247153769,0.6206225680933852,0.9496
-14080.0,0.3459137755842648,0.6217157787777616,0.9464
-14240.0,0.33673767143274,0.6205135687189962,0.9584
-14220.0,0.3455208929593589,0.6211362335432169,0.9572
-14498.0,0.33507516105941304,0.6210450966356478,0.9528
-14488.0,0.3422571799682494,0.629311588973878,0.95
-14278.0,0.3467566390944711,0.6280655928022058,0.9472
-14266.0,0.3484914735461303,0.6307389593353738,0.9524
-14118.0,0.35492489890236856,0.6279607163489312,0.9512
-14300.0,0.347684515195369,0.6280028943560058,0.9488
-14164.0,0.3606104651162791,0.6343023255813953,0.9552
-14282.0,0.3588472042547075,0.6323127784964784,0.9556
-14290.0,0.3533381191672649,0.6282124910265614,0.9484
-14488.0,0.3479115121525251,0.6340416242177267,0.9588
-14660.0,0.34780125642490006,0.6324957167332953,0.956
-14472.0,0.3498134328358209,0.631386337543054,0.9468
-14406.0,0.34367715617715616,0.630754662004662,0.9436
