totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-12.0,0.5,1.0,0.0012
-24.0,0.2,0.8,0.0016
-32.0,0.16666666666666666,0.8333333333333334,0.0016
-28.0,0.3333333333333333,0.8333333333333334,0.0016
-28.0,0.3333333333333333,0.8333333333333334,0.002
-28.0,0.2857142857142857,0.7142857142857143,0.0024
-30.0,0.3125,0.625,0.0028
-38.0,0.2777777777777778,0.6666666666666666,0.0032
-46.0,0.3181818181818182,0.7272727272727273,0.004
-50.0,0.39285714285714285,0.7142857142857143,0.0044
-46.0,0.40625,0.625,0.0044
-46.0,0.5666666666666667,0.7333333333333333,0.0052
-40.0,0.6111111111111112,0.6666666666666666,0.0068
-64.0,0.52,0.68,0.0084
-84.0,0.5454545454545454,0.7272727272727273,0.0088
-88.0,0.5142857142857142,0.7142857142857143,0.01
-92.0,0.5714285714285714,0.7142857142857143,0.0096
-92.0,0.5641025641025641,0.717948717948718,0.0092
-96.0,0.5277777777777778,0.7222222222222222,0.0088
-68.0,0.6470588235294118,0.7058823529411765,0.0096
-96.0,0.6052631578947368,0.7631578947368421,0.0084
-76.0,0.6,0.7333333333333333,0.01
-108.0,0.5789473684210527,0.7894736842105263,0.01
-96.0,0.4864864864864865,0.6756756756756757,0.0112
-92.0,0.4772727272727273,0.6136363636363636,0.0116
-84.0,0.3488372093023256,0.4883720930232558,0.012
-94.0,0.3488372093023256,0.5232558139534884,0.0132
-94.0,0.39622641509433965,0.5188679245283019,0.0128
-78.0,0.36538461538461536,0.4519230769230769,0.014
-90.0,0.41379310344827586,0.5086206896551724,0.0164
-106.0,0.38571428571428573,0.4928571428571429,0.0164
-78.0,0.3384615384615385,0.3769230769230769,0.0156
-82.0,0.3559322033898305,0.4152542372881356,0.0148
-88.0,0.34545454545454546,0.45454545454545453,0.0148
-92.0,0.3508771929824561,0.45614035087719296,0.0156
-84.0,0.36065573770491804,0.4262295081967213,0.0156
-104.0,0.26666666666666666,0.4166666666666667,0.016
-102.0,0.2698412698412698,0.40476190476190477,0.016
-118.0,0.29508196721311475,0.4672131147540984,0.0164
-118.0,0.3125,0.4609375,0.0188
-120.0,0.33783783783783783,0.44594594594594594,0.02
-92.0,0.3271604938271605,0.3765432098765432,0.022
-44.0,0.41397849462365593,0.3279569892473118,0.0208
16.0,0.48214285714285715,0.25595238095238093,0.022
36.0,0.48314606741573035,0.2247191011235955,0.0228
86.0,0.5515463917525774,0.1958762886597938,0.0244
82.0,0.5424528301886793,0.20754716981132076,0.0244
84.0,0.5742574257425742,0.21782178217821782,0.0276
110.0,0.6056910569105691,0.23577235772357724,0.0308
102.0,0.6330935251798561,0.2841726618705036,0.0336
92.0,0.5886075949367089,0.27848101265822783,0.0352
180.0,0.6104651162790697,0.21511627906976744,0.036
270.0,0.6684782608695652,0.18206521739130435,0.0388
286.0,0.681592039800995,0.20149253731343283,0.0388
292.0,0.6927083333333334,0.19270833333333334,0.044
446.0,0.7413793103448276,0.16163793103448276,0.0468
474.0,0.7579365079365079,0.18055555555555555,0.0464
432.0,0.7327935222672065,0.1862348178137652,0.0492
426.0,0.7329545454545454,0.21212121212121213,0.05
518.0,0.7631578947368421,0.17481203007518797,0.05
584.0,0.779245283018868,0.14150943396226415,0.054
658.0,0.7809364548494984,0.14381270903010032,0.0568
