C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3076923076923077,0.38461538461538464,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03773584905660377,0.2830188679245283,0.20754716981132076,0.0,0.0,0.03773584905660377,0.18867924528301888,0.20754716981132076,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
0.033707865168539325,0.25842696629213485,0.1797752808988764,0.011235955056179775,0.0,0.06741573033707865,0.19101123595505617,0.19101123595505617,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0
0.04081632653061224,0.21768707482993196,0.1564625850340136,0.013605442176870748,0.013605442176870748,0.06802721088435375,0.17687074829931973,0.21768707482993196,0.0,0.0,0.05442176870748299,0.0,0.0,0.013605442176870748,0.027210884353741496,0.0
0.044642857142857144,0.1875,0.15625,0.017857142857142856,0.03571428571428571,0.08928571428571429,0.16071428571428573,0.17410714285714285,0.0,0.0,0.0625,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0
0.04361370716510903,0.1557632398753894,0.13707165109034267,0.012461059190031152,0.04672897196261682,0.08411214953271028,0.14641744548286603,0.16199376947040497,0.003115264797507788,0.012461059190031152,0.09657320872274143,0.006230529595015576,0.006230529595015576,0.03426791277258567,0.037383177570093455,0.01557632398753894
0.0518018018018018,0.1373873873873874,0.13288288288288289,0.015765765765765764,0.05405405405405406,0.08108108108108109,0.13963963963963963,0.13288288288288289,0.009009009009009009,0.01126126126126126,0.10585585585585586,0.01126126126126126,0.01126126126126126,0.033783783783783786,0.0472972972972973,0.024774774774774775
0.051457975986277875,0.1320754716981132,0.1269296740994854,0.025728987993138937,0.05317324185248713,0.08576329331046312,0.1269296740994854,0.11320754716981132,0.010291595197255575,0.008576329331046312,0.12006861063464837,0.018867924528301886,0.015437392795883362,0.029159519725557463,0.051457975986277875,0.030874785591766724
0.05756358768406961,0.11914323962516733,0.12315930388219545,0.025435073627844713,0.050870147255689425,0.08701472556894244,0.11780455153949129,0.09772423025435073,0.022757697456492636,0.014725568942436412,0.12449799196787148,0.024096385542168676,0.020080321285140562,0.028112449799196786,0.04685408299866131,0.040160642570281124
0.05787781350482315,0.10289389067524116,0.10610932475884244,0.03858520900321544,0.04715969989281887,0.08896034297963558,0.10718113612004287,0.09217577706323687,0.03215434083601286,0.021436227224008574,0.12540192926045016,0.03536977491961415,0.028938906752411574,0.03322615219721329,0.03965702036441586,0.04287245444801715
0.0627208480565371,0.10159010600706714,0.09098939929328621,0.037985865724381625,0.04858657243816254,0.07950530035335689,0.10247349823321555,0.08392226148409894,0.03180212014134275,0.027385159010600707,0.13074204946996468,0.04240282685512368,0.037985865724381625,0.037102473498233215,0.038869257950530034,0.045936395759717315
0.06661732050333087,0.09770540340488527,0.09104367135455219,0.03997039230199852,0.053293856402664694,0.07475943745373798,0.09844559585492228,0.07549962990377498,0.03256846780162842,0.027387120651369355,0.13545521835677277,0.047372316802368614,0.03774981495188749,0.03997039230199852,0.03552923760177646,0.046632124352331605
0.06637168141592921,0.08849557522123894,0.0865992414664981,0.03666245259165613,0.05815423514538559,0.06826801517067003,0.10176991150442478,0.07332490518331226,0.0347661188369153,0.03666245259165613,0.13400758533501897,0.051833122629582805,0.03792667509481669,0.039190897597977246,0.0347661188369153,0.05120101137800253
0.0686436024162548,0.07907742998352553,0.08786381109280615,0.036792970895112576,0.058209774848984076,0.06260296540362438,0.10323997803404723,0.06589785831960461,0.036792970895112576,0.04173531026908292,0.13289401427786932,0.054914881933003847,0.040087863811092805,0.03789126853377265,0.040087863811092805,0.05326743547501373
0.061710398445092324,0.07482993197278912,0.08649173955296405,0.037900874635568516,0.061224489795918366,0.06025267249757046,0.10495626822157435,0.05879494655004859,0.03984450923226433,0.04616132167152575,0.12536443148688048,0.05539358600583091,0.04178814382896016,0.04081632653061224,0.05150631681243926,0.052964042759961125
0.06052514463729417,0.06987093902981753,0.08633733867378728,0.042723631508678236,0.06008010680907877,0.059190031152647975,0.1054739652870494,0.05829995549621718,0.039163328882955054,0.047619047619047616,0.12016021361815754,0.056074766355140186,0.040498442367601244,0.044058744993324434,0.051179350244770806,0.05874499332443257
0.062103929024081114,0.06801858893113646,0.08745247148288973,0.044359949302915085,0.05492184199408534,0.061681453316434307,0.10181664554288128,0.059146599070553446,0.03886776510350655,0.05154203633291086,0.11153358681875793,0.05787917194761301,0.03971271651880017,0.045627376425855515,0.05407689057879172,0.06125897760878749
0.059689288634505316,0.06582174979558462,0.08994276369582993,0.05028618152085037,0.05846279640228945,0.06173344235486509,0.10220768601798855,0.05560098119378577,0.040474243663123466,0.04987735077677841,0.1026165167620605,0.06091578086672118,0.03883892068683565,0.04456255110384301,0.05723630417007359,0.06173344235486509
