totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
4.0,0.5,0.0,0.0016
4.0,0.42857142857142855,0.14285714285714285,0.004
0.0,0.3888888888888889,0.2222222222222222,0.0072
-4.0,0.375,0.25,0.0136
32.0,0.3972602739726027,0.1780821917808219,0.0232
108.0,0.47580645161290325,0.1532258064516129,0.036
136.0,0.4803921568627451,0.20588235294117646,0.052
152.0,0.4766666666666667,0.23333333333333334,0.0676
190.0,0.5053191489361702,0.25132978723404253,0.094
124.0,0.4889705882352941,0.29411764705882354,0.1292
-50.0,0.46994884910485935,0.3388746803069054,0.1648
46.0,0.4970384995064166,0.33859822309970383,0.2
-80.0,0.4902359641985354,0.355166802278275,0.2456
-186.0,0.4874839537869063,0.36649550706033374,0.2864
-80.0,0.5178669598680594,0.37438152831225946,0.3404
-428.0,0.509365006852444,0.4001827318410233,0.394
-428.0,0.5246382479468127,0.4084865076261244,0.4412
-548.0,0.529936974789916,0.4171918767507003,0.4892
-268.0,0.5363721511083359,0.4005619731501717,0.5412
-218.0,0.5452008928571429,0.4052734375,0.5704
-372.0,0.5502424568965517,0.41554418103448276,0.6296
-200.0,0.5606388088376562,0.4153458213256484,0.676
-94.0,0.5607926556202418,0.40998656515897897,0.728
-16.0,0.5621137206427689,0.4094561186650185,0.7772
-150.0,0.5615546620716063,0.41365115833811983,0.794
-180.0,0.5563831793324533,0.40986234207052613,0.8304
-232.0,0.5678011404133999,0.4215074839629366,0.846
-142.0,0.5719267654751525,0.42153443766346993,0.852
266.0,0.5755743651753326,0.41138365866298154,0.8668
544.0,0.5850884582982309,0.411541701769166,0.856
522.0,0.5855444521019986,0.4102343211578222,0.8688
220.0,0.5695564516129032,0.4099462365591398,0.866
282.0,0.5716211661611055,0.4104314122008763,0.8644
544.0,0.5678824721377913,0.39851401553529214,0.8568
904.0,0.5755674002751031,0.39142022008253097,0.8564
1170.0,0.5753777472527473,0.3836710164835165,0.8736
1380.0,0.5667942106138746,0.37298286474796205,0.862
1072.0,0.5557541709227103,0.37240381341504936,0.8616
1596.0,0.5542721250212332,0.3551894003737048,0.8688
1498.0,0.552380154207174,0.3588669125041904,0.8632
1918.0,0.5568664063826175,0.34798845696825664,0.868
1630.0,0.5434161907961035,0.34867316090023515,0.8544
2040.0,0.5556133056133056,0.34182259182259184,0.86
2948.0,0.5627457685074372,0.3184305009403317,0.8668
2852.0,0.5591261808367072,0.3226214574898785,0.864
2866.0,0.5524261961316593,0.3165083135391924,0.8668
2854.0,0.5543295148247979,0.32024932614555257,0.8632
2962.0,0.5568760611205433,0.31723259762309,0.87
2936.0,0.5543058586536848,0.3186167533993621,0.8672
3096.0,0.5592748735244519,0.316779089376054,0.8648
3238.0,0.5538253215978335,0.30729519295870006,0.8648
3178.0,0.553241916370408,0.30937870323345185,0.8664
3196.0,0.543456291056089,0.3022570321711302,0.8648
3446.0,0.5400983384198034,0.2904374364191251,0.8648
3530.0,0.5347796724632787,0.2848218808036468,0.8716
3510.0,0.5304398728884429,0.28282321458437865,0.8608
3782.0,0.529557916381083,0.2710760795065113,0.8636
4424.0,0.5353440951571793,0.25649957519116395,0.8732
4098.0,0.527375603261774,0.26451988683641203,0.874
4218.0,0.532100199071002,0.2652621101526211,0.8724
4206.0,0.5210737581535374,0.25606288677036293,0.8652
4326.0,0.5295658050346342,0.2576448724446697,0.8576
4504.0,0.5330528846153846,0.2524896978021978,0.8636
4662.0,0.5286732270105192,0.24677638276213099,0.8652
4328.0,0.5218458933107536,0.25241320914479254,0.8736
4646.0,0.5306105473298952,0.25137248377973714,0.8768
4588.0,0.5263505699653065,0.2519411861886668,0.8816
4476.0,0.5208982134076381,0.25307326667759383,0.8748
4698.0,0.5229655516724913,0.24430021634215343,0.8748
4562.0,0.5195590916625228,0.24714072600696171,0.8692
4438.0,0.5236492173034842,0.25054704595185995,0.8672
4390.0,0.5127860026917901,0.24503701211305517,0.8716
4610.0,0.5124623619939779,0.2387085981933757,0.8684
4468.0,0.5107871228720715,0.2416146974549132,0.8708
5090.0,0.5185496055061273,0.2288903810642941,0.8796
5132.0,0.5110288065843621,0.22609053497942386,0.8772
5106.0,0.5166556181637388,0.2303612860457408,0.87
4850.0,0.504607908847185,0.2282171581769437,0.8716
5006.0,0.5117076434186318,0.2296370630540224,0.8748
5418.0,0.5197575958824506,0.22380873318944047,0.874
4996.0,0.5056666666666667,0.22666666666666666,0.8756
5172.0,0.5138313731986086,0.22892164982607255,0.8728
4962.0,0.5039017101112403,0.22771044330068071,0.8764
5182.0,0.505223880597015,0.22139303482587064,0.876
5762.0,0.5165035660971968,0.2115607895173329,0.8728
5646.0,0.5182287331446646,0.2153321125353754,0.8744
5446.0,0.5047405189620758,0.21224218230206254,0.874
5064.0,0.4961673054490918,0.21788035327445426,0.8744
5400.0,0.5002494180246092,0.21042567342866644,0.8704
5170.0,0.4958865010073875,0.21289456010745467,0.87
5072.0,0.4850796311818944,0.20779547359597653,0.8744
5308.0,0.4914352236820223,0.20671877598536503,0.8744
5334.0,0.48868175765645805,0.2041444740346205,0.8716
5764.0,0.4978268137746573,0.19692410565028418,0.8768
5570.0,0.4878432021171022,0.19814753556070128,0.878
5640.0,0.488441215323646,0.19682959048877147,0.8764
5704.0,0.48914484587338414,0.1944812727875373,0.8696
6090.0,0.4941126997476871,0.18385197645079898,0.8808
5988.0,0.4845521774856204,0.18545603944124897,0.872
6062.0,0.49225,0.18633333333333332,0.8792
6638.0,0.5022240527182866,0.1784184514003295,0.8552
6296.0,0.49302085128381873,0.17232465965879717,0.8724
6318.0,0.48089118825100136,0.16989319092122832,0.872
6258.0,0.4840594224670339,0.17467868469370723,0.8632
6204.0,0.48596222562531904,0.173387782882423,0.874
6884.0,0.4936887560205946,0.16251453246968942,0.8812
6232.0,0.47988505747126436,0.17561576354679803,0.8724
6502.0,0.49148012028065485,0.17165051787504176,0.8712
6580.0,0.49121779859484777,0.16903646704583472,0.8648
6426.0,0.490428595629341,0.17101473826867694,0.8704
6470.0,0.4940516085790885,0.17392761394101877,0.8696
6478.0,0.4932035576439,0.1737707669071992,0.878
6612.0,0.48993067018818093,0.1696929679762298,0.8664
6240.0,0.48698884758364314,0.1743832375802636,0.876
6464.0,0.48359025360517155,0.1686557268357368,0.8756
6416.0,0.48490628628296567,0.17059213799966827,0.878
6278.0,0.48109937273027403,0.17365467150874878,0.8624
5984.0,0.4789930260248342,0.1743493791461133,0.8748
6300.0,0.47654690618762474,0.16816367265469062,0.8796
6362.0,0.4768053956242803,0.1689422602401711,0.8672
6204.0,0.4719925763455374,0.16542939092289521,0.8704
6166.0,0.4691006531569251,0.1653826829676771,0.88
6488.0,0.4738314680710994,0.162936142198815,0.8828
7112.0,0.48766339869281045,0.15629084967320261,0.8892
7104.0,0.48651050080775443,0.15823909531502423,0.8724
6876.0,0.48573573573573575,0.15774107440774107,0.8832
7370.0,0.49893634429716904,0.1568483063328424,0.88
7240.0,0.4915198419232669,0.15396015149020253,0.8744
7288.0,0.4971770176021255,0.15509797409498505,0.8792
7268.0,0.4989272157121637,0.15811189965340816,0.8768
