totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0016
-12.0,0.14285714285714285,0.2857142857142857,0.0028
-28.0,0.16666666666666666,0.4166666666666667,0.0056
-48.0,0.3076923076923077,0.46153846153846156,0.0092
-72.0,0.24390243902439024,0.4146341463414634,0.0136
-82.0,0.2890625,0.375,0.02
-76.0,0.23711340206185566,0.25773195876288657,0.0292
-140.0,0.2922077922077922,0.34415584415584416,0.0384
-108.0,0.30952380952380953,0.2904761904761905,0.0524
-96.0,0.3321917808219178,0.2773972602739726,0.0732
-122.0,0.32075471698113206,0.2653301886792453,0.0988
-188.0,0.34628378378378377,0.2972972972972973,0.1232
-220.0,0.3527443105756359,0.3032128514056225,0.1544
-194.0,0.32767489711934156,0.2716049382716049,0.1832
-228.0,0.323477493380406,0.2678729037952339,0.2324
-290.0,0.3151006711409396,0.26308724832214764,0.2804
-362.0,0.32699724517906337,0.2738292011019284,0.3244
-350.0,0.32124105011933174,0.26324582338902147,0.3776
-494.0,0.30844155844155846,0.26156655844155846,0.426
-180.0,0.3190801293568092,0.2450592885375494,0.492
-170.0,0.29663840096910965,0.2271350696547547,0.55
-350.0,0.29411764705882354,0.23542965573326105,0.6076
-320.0,0.2914043583535109,0.2311138014527845,0.66
-112.0,0.28143242029636284,0.21250561293219578,0.7112
24.0,0.2704071089067989,0.1986980781153131,0.7616
56.0,0.27800192122958695,0.20441882804995196,0.8152
402.0,0.2756364922206506,0.1920968882602546,0.846
124.0,0.2719089673913043,0.19904891304347827,0.8696
280.0,0.2803292181069959,0.20263374485596708,0.8768
378.0,0.2747991474012133,0.1943761272339728,0.9044
406.0,0.2742263207252266,0.1952172553923101,0.9028
546.0,0.26704007573366995,0.18475859892710633,0.9124
400.0,0.2700712957222567,0.19288592684438935,0.9032
462.0,0.27546515294859664,0.1944970040996531,0.9004
326.0,0.26436599651733417,0.18988443881589362,0.9104
96.0,0.2619900342572407,0.19518841482404237,0.9048
328.0,0.26711250983477575,0.1920535011801731,0.9016
118.0,0.2552149178255373,0.1889222503160556,0.9004
338.0,0.25990491283676703,0.1858161648177496,0.9076
340.0,0.2568096430807765,0.18432999373825923,0.9028
638.0,0.2702915681639086,0.18652482269503545,0.9052
654.0,0.2665042439484439,0.1835900660169758,0.906
588.0,0.2680169571361281,0.18731355000785052,0.908
770.0,0.2753441802252816,0.1873435544430538,0.9064
776.0,0.26865671641791045,0.18208955223880596,0.9132
768.0,0.2705463550533973,0.18418201516793067,0.9008
744.0,0.2682308180088776,0.18199112238427395,0.9048
846.0,0.2669651272384543,0.17781966698083568,0.912
880.0,0.2756668734491315,0.18432071960297766,0.9056
766.0,0.26956316781898176,0.18243243243243243,0.9212
1182.0,0.2741566173103343,0.1745535032819417,0.906
976.0,0.27879786566227244,0.18353735091023227,0.908
846.0,0.2746368889583008,0.18413243791972514,0.9084
946.0,0.2723012029370411,0.1800499921887205,0.9048
768.0,0.27278441231929607,0.18557510999371465,0.9116
1114.0,0.28019248680534,0.18092207389009624,0.9144
