totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.0024
4.0,0.09090909090909091,0.0,0.0048
12.0,0.15,0.0,0.0072
20.0,0.14285714285714285,0.0,0.0112
28.0,0.16071428571428573,0.017857142857142856,0.0188
36.0,0.16494845360824742,0.041237113402061855,0.0252
32.0,0.15671641791044777,0.05970149253731343,0.0368
16.0,0.13725490196078433,0.07352941176470588,0.05
-28.0,0.13588850174216027,0.11149825783972125,0.0724
-12.0,0.15639269406392695,0.11073059360730593,0.0888
-70.0,0.17354596622889307,0.14634146341463414,0.118
-100.0,0.18162983425414364,0.15400552486187846,0.1456
-190.0,0.2081021087680355,0.18756936736958935,0.1808
-304.0,0.19772528433945757,0.18810148731408574,0.2156
-418.0,0.20732600732600734,0.20256410256410257,0.2544
-464.0,0.23318938926588526,0.21838371375694016,0.2964
-744.0,0.22122963741460852,0.22858644245927484,0.3492
-582.0,0.26590609916630104,0.23935936814392278,0.4004
-910.0,0.2623668188736682,0.2538051750380518,0.4584
-1088.0,0.2771865646824077,0.2675424010641836,0.5112
-1276.0,0.2793154761904762,0.27247023809523807,0.5748
-1672.0,0.2741599374837197,0.27910914300599116,0.6324
-1822.0,0.2925257731958763,0.2931115276476101,0.6736
-2140.0,0.29390324718356525,0.3020764303070466,0.7324
-2160.0,0.3092261904761905,0.3072420634920635,0.7704
-2462.0,0.30474934036939316,0.3106860158311346,0.798
-2308.0,0.31389396709323586,0.30914076782449723,0.8272
-2350.0,0.3127741709071767,0.3072468854184945,0.856
-2420.0,0.3231871838111299,0.3152613827993255,0.8744
-2730.0,0.3146113479829452,0.31666120039357165,0.8796
-2794.0,0.3198235005719889,0.3220297434221278,0.8996
-2774.0,0.3246835443037975,0.32365506329113924,0.8936
-2986.0,0.32270980140935296,0.3285554131966688,0.9048
-2578.0,0.32531446540880504,0.31674528301886795,0.902
-3032.0,0.327482605945604,0.3336495888678052,0.9068
-2800.0,0.33968328629664474,0.3352931953590467,0.9064
-2682.0,0.33817069344210854,0.33071854408534673,0.8972
-2934.0,0.3254348172969523,0.32902505185894365,0.9048
-2800.0,0.32780572147123543,0.32654825526563974,0.8984
-2434.0,0.3366179275270184,0.3231881754609027,0.8996
-2678.0,0.3344701776649746,0.3285215736040609,0.8964
-2864.0,0.3354926423544466,0.3359724888035829,0.8964
-2762.0,0.3334931287951422,0.33165548098434006,0.91
-2612.0,0.3345273321912475,0.3264289051549603,0.9116
-2386.0,0.3428283141881403,0.3256752561316361,0.9092
-2444.0,0.338984375,0.324453125,0.9064
-2554.0,0.3441466854724965,0.3327848299639555,0.9104
-2586.0,0.3441295546558704,0.3334630956088446,0.9112
-2474.0,0.3455631399317406,0.3316785603475023,0.9024
-2670.0,0.34081568131520706,0.3348877647802719,0.9028
-2558.0,0.34978676354446375,0.3386510819775707,0.9052
-2452.0,0.34113029827315544,0.32841444270015696,0.9056
-2558.0,0.34638317903656046,0.3361054448454417,0.904
-2810.0,0.34314497087989926,0.34070517865575317,0.8924
-2820.0,0.34575152880592214,0.3443031863533956,0.904
-2804.0,0.34086614173228347,0.33866141732283467,0.9036
-2494.0,0.3459839040555468,0.3335963389616538,0.904
-2882.0,0.3400819284701434,0.34157869859776274,0.9124
-2700.0,0.33459811057766764,0.3313458262350937,0.9028
-2692.0,0.33788046049519005,0.3340955685223151,0.9112
-2618.0,0.345130678282514,0.3369632856253889,0.9064
-2602.0,0.33913452492944496,0.3321574161179053,0.9072
-2918.0,0.3295010167370562,0.3344282809322697,0.9108
-2698.0,0.3393106660456451,0.33566216426020806,0.906
-2572.0,0.3354251647317226,0.3289927831816756,0.912
-2774.0,0.3321683752718235,0.3320907114010562,0.916
-2920.0,0.33068864581728546,0.3346941919580958,0.9032
