totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.0016
-32.0,0.0,0.7142857142857143,0.0016
-36.0,0.0,0.8333333333333334,0.0024
-36.0,0.1,0.6,0.0032
-48.0,0.07692307692307693,0.6153846153846154,0.0048
-84.0,0.047619047619047616,0.6666666666666666,0.006
-100.0,0.037037037037037035,0.6296296296296297,0.0076
-100.0,0.03225806451612903,0.5161290322580645,0.0104
-144.0,0.04,0.5,0.0108
-124.0,0.06666666666666667,0.4666666666666667,0.0124
-132.0,0.06,0.44,0.0136
-104.0,0.07272727272727272,0.3090909090909091,0.0144
-136.0,0.1016949152542373,0.4067796610169492,0.0148
-144.0,0.1016949152542373,0.4406779661016949,0.0192
-208.0,0.09259259259259259,0.46296296296296297,0.0236
-292.0,0.11009174311926606,0.5045871559633027,0.0276
-312.0,0.10606060606060606,0.45454545454545453,0.0328
-346.0,0.13690476190476192,0.4375,0.0396
-406.0,0.11707317073170732,0.4073170731707317,0.0476
-474.0,0.13709677419354838,0.4092741935483871,0.0516
-472.0,0.17045454545454544,0.4090909090909091,0.0596
-576.0,0.2145214521452145,0.46204620462046203,0.0676
-650.0,0.2342857142857143,0.47,0.0752
-756.0,0.20103092783505155,0.4639175257731959,0.0848
-868.0,0.174496644295302,0.4451901565995526,0.1004
-1018.0,0.1848816029143898,0.4426229508196721,0.112
-940.0,0.17927631578947367,0.375,0.1252
-1144.0,0.1692857142857143,0.3892857142857143,0.1348
-1240.0,0.17022696929238984,0.39586114819759677,0.15
-1330.0,0.191527446300716,0.3997613365155131,0.1668
-1480.0,0.1974921630094044,0.4012539184952978,0.1836
-1650.0,0.20954162768942938,0.4130028063610851,0.1936
-1744.0,0.22955974842767296,0.4299191374663073,0.2072
-1942.0,0.19991721854304637,0.4155629139072848,0.228
-2116.0,0.21782544378698224,0.42418639053254437,0.244
-2410.0,0.22108145106091717,0.4431895961670089,0.2548
-2568.0,0.22959522229595222,0.45919044459190445,0.2748
-2752.0,0.24179829890643986,0.46537059538274606,0.2908
-2870.0,0.24071958880639635,0.45745288406624784,0.3088
-2958.0,0.26078849227490675,0.4619072988811934,0.328
-3180.0,0.2620131512392514,0.4683864441072332,0.356
-3314.0,0.2691420664206642,0.45940959409594095,0.3704
-3372.0,0.27378293881196963,0.456900401965163,0.392
-3506.0,0.27226677923174336,0.45230054875474884,0.4196
-3898.0,0.2665505226480836,0.4564459930313589,0.4396
-3962.0,0.2893382352941177,0.4645220588235294,0.4736
-4276.0,0.29172274562584116,0.4646702557200538,0.498
-4370.0,0.2878495660559306,0.45483767277402765,0.5256
-4296.0,0.29391278013325256,0.43958207147183526,0.546
-4682.0,0.28896672504378285,0.4476065382370111,0.5668
-5180.0,0.2881925013989927,0.4647453833240067,0.5812
-5156.0,0.2856556255132768,0.4542841500136874,0.6028
-5454.0,0.2778505897771953,0.4525557011795544,0.6224
-5578.0,0.2800861413731948,0.45072206739295667,0.6472
-5874.0,0.27749699157641394,0.44993983152827915,0.6768
-5808.0,0.28946178199909545,0.44301221166892807,0.684
-6038.0,0.29064039408866993,0.4510747872816838,0.7
-6360.0,0.2944832097688618,0.4617313563017881,0.7124
-6524.0,0.3066465256797583,0.4743202416918429,0.7272
-6690.0,0.3049727234578263,0.47293327738145197,0.7368
-6886.0,0.30219552609776307,0.4750414250207125,0.7612
-7232.0,0.2982142857142857,0.47559523809523807,0.778
-7536.0,0.2910144927536232,0.4742028985507246,0.7836
-7892.0,0.29393647738209816,0.48931665062560153,0.8
-7752.0,0.2967844456907833,0.47887455599177414,0.8084
-7854.0,0.2902000741015191,0.4731381993330863,0.8168
-7956.0,0.2958698830409357,0.4782529239766082,0.816
-7988.0,0.30031272994849156,0.48427152317880795,0.8344
-8454.0,0.2902283590015932,0.4834483979465392,0.8376
-8518.0,0.2907675981605943,0.48576229218252565,0.8316
-8016.0,0.28888290229885055,0.4709949712643678,0.838
-8228.0,0.2872717603261833,0.474827158305265,0.8424
-8162.0,0.2910591955032496,0.474178816089935,0.8424
-7820.0,0.2895385699189856,0.4616061993659739,0.8456
-7830.0,0.29146960938868455,0.4616395165528113,0.8532
-7898.0,0.30139342852227763,0.4681747806640289,0.8484
-7672.0,0.30365535248041775,0.46431679721496955,0.85
-7878.0,0.2979036729036729,0.46621621621621623,0.8516
-7706.0,0.3024584487534626,0.4635560941828255,0.856
-7684.0,0.29910714285714285,0.45913461538461536,0.842
-7426.0,0.29088022578938083,0.44937378726406774,0.8452
-7576.0,0.30618520470919,0.4659110876823054,0.8412
-7522.0,0.3052901627742392,0.46443736730360935,0.8488
-7692.0,0.29900592954307637,0.46311475409836067,0.8524
-7642.0,0.3002251472116384,0.459993072393488,0.8616
-7518.0,0.301003060183611,0.4523971438286297,0.8592
-7530.0,0.29958960328317374,0.4525478796169631,0.856
-7460.0,0.3054077253218884,0.4556223175965665,0.8448
-7342.0,0.31053555750658474,0.4611062335381914,0.8472
-7366.0,0.31165997556292546,0.4613370570780241,0.8508
-7564.0,0.30899947979885556,0.46315241893532166,0.852
-7602.0,0.31226252158894646,0.4664075993091537,0.8544
-7538.0,0.30870917573872475,0.4610333506134439,0.864
-7360.0,0.3033812341504649,0.44775993237531697,0.8584
-7220.0,0.3142319534724598,0.45364351693465615,0.8556
-7308.0,0.30806951135581556,0.45345836200963524,0.8492
-7038.0,0.3107590529247911,0.4489032033426184,0.842
-6872.0,0.31156354662436103,0.44676537986955756,0.8476
-7074.0,0.3096442274154168,0.4502964771538193,0.848
-6964.0,0.32097365206770195,0.45533065782585935,0.8448
-6884.0,0.3248072880168185,0.4563770147161878,0.8448
-6770.0,0.32139103013314646,0.4498948843728101,0.8404
-6778.0,0.30714791224345367,0.4411712668082095,0.8436
-6644.0,0.3131161971830986,0.4404049295774648,0.8448
-6826.0,0.30951963534361854,0.4435483870967742,0.8568
-6834.0,0.307745148548858,0.43851966340374376,0.8584
-6574.0,0.31766113865618056,0.4363993845101727,0.8572
-6480.0,0.3248456790123457,0.43921467764060357,0.8432
-6116.0,0.327303212142605,0.43408048005647726,0.862
-6318.0,0.3195700392424501,0.42970482852755504,0.866
-6414.0,0.31790489084447454,0.43120663394821457,0.866
-6486.0,0.3136808367071525,0.42965587044534415,0.856
-6444.0,0.31832244757648676,0.4355448607768993,0.8668
-6674.0,0.31576735585812743,0.43755252983694737,0.8636
-6686.0,0.31344167936346706,0.4376163873370577,0.8596
-6532.0,0.3120307167235495,0.43216723549488056,0.8676
-6554.0,0.30859835100117783,0.42831903079252903,0.86
-6308.0,0.3176621160409556,0.4296075085324232,0.8536
-6126.0,0.32012774037631625,0.42793026065941653,0.8528
-5756.0,0.33074668046214867,0.424038627349543,0.8464
-5886.0,0.33753060510668065,0.4357292759706191,0.8424
-5658.0,0.3367041857193106,0.4282448118185016,0.8416
-6112.0,0.32673702726473175,0.4361477572559367,0.8428
-6406.0,0.32460916915510274,0.4436149657474091,0.8504
-6436.0,0.32754428621048975,0.4433831191385898,0.8528
-6712.0,0.3265235457063712,0.451696675900277,0.8484
-6404.0,0.3289771737236452,0.4451995121101237,0.8504
-6272.0,0.3240194376952447,0.43613328705310656,0.8536
-6112.0,0.3261019283746556,0.4316460055096419,0.8532
-6248.0,0.32532411408815903,0.43526361279170267,0.844
-6138.0,0.32680828651685395,0.4355688202247191,0.8316
-5960.0,0.3324319451956012,0.43771407968271137,0.8408
-6216.0,0.33027036578900865,0.44177416504682804,0.8552
-6182.0,0.3375171939477304,0.4416265474552957,0.86
-6062.0,0.33968038082284935,0.4385413124787487,0.8512
-5406.0,0.3499222395023328,0.42707793329877314,0.8452
-5366.0,0.3525438596491228,0.42964912280701756,0.8408
-5142.0,0.3487320446887746,0.4206419577939351,0.8464
-5130.0,0.3505253940455342,0.4201401050788091,0.8584
-5452.0,0.34742426835529694,0.42546637001540305,0.8576
-5416.0,0.33718146057807424,0.41653839575850865,0.8432
-5140.0,0.3443313443313443,0.41663741663741666,0.846
-5320.0,0.3401289423244468,0.4188883080676076,0.8528
-5638.0,0.3401067676941622,0.426984673669709,0.8352
-5520.0,0.34011420413990007,0.4280870806566738,0.846
-5554.0,0.34046283309957925,0.42505259467040674,0.8456
-5270.0,0.3459251486533753,0.41981462049667717,0.844
-5580.0,0.3417253521126761,0.4278169014084507,0.8512
-5818.0,0.33842150910667823,0.4318300086730269,0.8504
-5324.0,0.34836918806384454,0.4224496877168633,0.8572
-5348.0,0.3453280659567159,0.4202164204740639,0.8532
-5394.0,0.35256078634247284,0.4281772719434385,0.8564
-5160.0,0.35487469962238244,0.42027119807758323,0.858
-5306.0,0.3477105127765392,0.4196535757160007,0.854
-5150.0,0.3555421479055335,0.42182382347871056,0.8552
-4966.0,0.355362667583362,0.41560673771055345,0.852
-5176.0,0.3512461059190031,0.4206472827968155,0.8532
-4912.0,0.359765557662472,0.41803137390105155,0.8496
-4798.0,0.3596384495046063,0.41465322440465846,0.8576
-4548.0,0.36153846153846153,0.4066666666666667,0.834
-4506.0,0.3643292682926829,0.4130200860832138,0.8408
-4416.0,0.3612880396319887,0.40658174097664546,0.844
-4514.0,0.35548523206751054,0.40532700421940926,0.8416
-4564.0,0.3544281421248011,0.406222379353014,0.8476
-4402.0,0.3647161572052402,0.4070742358078603,0.8448
-4446.0,0.35814606741573035,0.4040554775280899,0.8564
-4584.0,0.3615688293855132,0.40997253690353586,0.864
-4814.0,0.360559796437659,0.4164546225614928,0.8588
-4646.0,0.3692715458276334,0.41809165526675784,0.8504
-4418.0,0.36395207501302307,0.4074492099322799,0.8512
-4470.0,0.35864101230715895,0.4048361934477379,0.8524
-4652.0,0.35253973738769867,0.40678991015894955,0.8472
-4582.0,0.3486566643405443,0.40230286113049546,0.838
-4558.0,0.3460852505796326,0.4019975031210986,0.8496
-4386.0,0.35533879115136735,0.40036578993206756,0.8532
-4222.0,0.3617260463507437,0.3981321342096161,0.8496
-4222.0,0.3664520619453628,0.402557856272838,0.8532
