C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,0.75,0.25
0.0,0.0,0.8333333333333334,0.16666666666666666
0.0,0.0,0.5,0.5
0.0,0.0,0.2727272727272727,0.7272727272727273
0.0,0.0,0.2,0.8
0.0,0.0,0.16129032258064516,0.8387096774193549
0.0,0.0,0.19047619047619047,0.8095238095238095
0.01639344262295082,0.0,0.16393442622950818,0.819672131147541
0.060240963855421686,0.012048192771084338,0.1566265060240964,0.7710843373493976
0.08571428571428572,0.02857142857142857,0.19047619047619047,0.6952380952380952
0.09774436090225563,0.03759398496240601,0.18045112781954886,0.6842105263157895
0.10650887573964497,0.03550295857988166,0.16568047337278108,0.6923076923076923
0.10900473933649289,0.03317535545023697,0.16113744075829384,0.6966824644549763
0.10505836575875487,0.0311284046692607,0.1556420233463035,0.708171206225681
0.11400651465798045,0.03908794788273615,0.1465798045602606,0.7003257328990228
0.1,0.04594594594594595,0.15135135135135136,0.7027027027027027
0.11212814645308924,0.059496567505720827,0.15102974828375287,0.6773455377574371
0.12103174603174603,0.06746031746031746,0.17063492063492064,0.6408730158730159
0.13628899835796388,0.0722495894909688,0.16420361247947454,0.6272577996715928
0.15474452554744525,0.07883211678832117,0.16934306569343066,0.5970802919708029
0.15938303341902313,0.08354755784061697,0.16709511568123395,0.589974293059126
0.17031070195627157,0.08975834292289989,0.16455696202531644,0.5753739930955121
0.1817258883248731,0.08934010152284264,0.17258883248730963,0.5563451776649746
0.19639468690702086,0.08918406072106262,0.174573055028463,0.5398481973434535
0.2040280210157618,0.09281961471103327,0.17162872154115585,0.531523642732049
0.2014218009478673,0.09557661927330174,0.1769352290679305,0.5260663507109005
0.2020573108008817,0.09992652461425422,0.1778104335047759,0.5202057310800882
0.21715452688904016,0.10279101429543908,0.18311776718856365,0.49693669162695714
0.21946564885496184,0.11068702290076336,0.18384223918575063,0.4860050890585242
0.2224231464737794,0.11271850512356842,0.19107896323086196,0.47377938517179025
0.22427745664739884,0.11271676300578035,0.18901734104046242,0.47398843930635837
0.22552731206057328,0.1141157382368848,0.18658734451054623,0.4737696051919957
0.22478991596638656,0.11659663865546219,0.19275210084033614,0.46586134453781514
0.23041940373926226,0.11824153612935827,0.19403739262253664,0.4573016675088428
0.2290448343079922,0.12475633528265107,0.18908382066276802,0.4571150097465887
0.23124115148655025,0.12505899008966492,0.18640868334119867,0.4572911750825861
0.23059042305904232,0.12133891213389121,0.19386331938633194,0.45420734542073454
0.2341485507246377,0.12817028985507245,0.1933876811594203,0.44429347826086957
0.24091520861372812,0.12202781516375057,0.1848362494392104,0.4522207267833109
0.23692445239159587,0.12337952615109522,0.1904336164506035,0.4492624050067054
0.23472099202834368,0.12798937112488928,0.19087688219663418,0.44641275465013286
0.2328767123287671,0.12859036676977464,0.1873619089703933,0.45117101193106496
0.2382639503985828,0.12843224092116917,0.18954827280779452,0.4437555358724535
0.23573309920983318,0.1264266900790167,0.18964003511852504,0.4482001755926251
0.2401592215833702,0.12958867757629366,0.19062361786819992,0.43962848297213625
0.2361541869738591,0.13114754098360656,0.18520159503766062,0.4474966770048737
0.24307417336907952,0.13404825737265416,0.18230563002680966,0.44057193923145666
0.2436235708003518,0.13676341248900617,0.1851363236587511,0.43447669305189096
0.2436750998668442,0.13715046604527298,0.18508655126498003,0.4340878828229028
0.24598214285714284,0.13616071428571427,0.18794642857142857,0.4299107142857143
0.2479010163499779,0.13389306230667256,0.1798497569597879,0.4383561643835616
0.24512411347517732,0.1325354609929078,0.18085106382978725,0.44148936170212766
0.24593763724198506,0.1339481774264383,0.18401405357927098,0.43610013175230566
0.2504424778761062,0.13097345132743363,0.17787610619469027,0.4407079646017699
0.247682119205298,0.13421633554083887,0.17439293598233996,0.44370860927152317
0.24514134275618374,0.13913427561837455,0.17579505300353357,0.43992932862190814
0.25,0.13394415357766143,0.17713787085514834,0.4389179755671902
0.2443458980044346,0.1343680709534368,0.1787139689578714,0.4425720620842572
0.24933333333333332,0.14266666666666666,0.17466666666666666,0.43333333333333335
0.24312333629103816,0.14108251996450755,0.17480035492457852,0.4409937888198758
0.24501550731058927,0.14045192733717324,0.17323881258307489,0.4412937527691626
0.2439772229522558,0.1410424879544459,0.1765221200175208,0.4384581690757775
0.24029982363315697,0.13624338624338625,0.1763668430335097,0.4470899470899471
0.24295774647887325,0.13776408450704225,0.17341549295774647,0.445862676056338
