C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.14285714285714285,0.8571428571428571
0.0,0.0,0.14814814814814814,0.8518518518518519
0.0,0.04081632653061224,0.16326530612244897,0.7959183673469388
0.0,0.037037037037037035,0.18518518518518517,0.7777777777777778
0.015748031496062992,0.05511811023622047,0.18110236220472442,0.7480314960629921
0.016574585635359115,0.06629834254143646,0.19337016574585636,0.7237569060773481
0.023809523809523808,0.07936507936507936,0.20634920634920634,0.6904761904761905
0.03614457831325301,0.08433734939759036,0.20783132530120482,0.6716867469879518
0.054373522458628844,0.09929078014184398,0.1938534278959811,0.6524822695035462
0.06082289803220036,0.1037567084078712,0.2003577817531306,0.6350626118067979
0.07544378698224852,0.11242603550295859,0.20266272189349113,0.6094674556213018
0.08476658476658476,0.11056511056511056,0.20638820638820637,0.5982800982800983
0.09562563580874874,0.1190233977619532,0.21566632756866735,0.5696846388606307
0.1054925893635571,0.12380122057541412,0.21272885789014823,0.5579773321708805
0.11464497041420119,0.1279585798816568,0.21893491124260356,0.5384615384615384
0.12093628088426528,0.1352405721716515,0.21911573472041612,0.5247074122236671
0.1267846944603084,0.13592233009708737,0.22215876641918902,0.5151342090234152
0.1356809943034697,0.13930605903676851,0.23096841015018124,0.4940445365095805
0.14120481927710843,0.13493975903614458,0.23566265060240965,0.48819277108433734
0.14705882352941177,0.13832720588235295,0.24356617647058823,0.4710477941176471
0.14933333333333335,0.13955555555555554,0.24666666666666667,0.46444444444444444
0.15574131104267488,0.14210294764628245,0.24417069951605808,0.4579850417949846
0.1596925704526046,0.14175918018787362,0.24338172502134928,0.4551665243381725
0.16358284272497897,0.14423885618166526,0.2447434819175778,0.447434819175778
0.1634900465904278,0.14570097416349004,0.2435408725116476,0.44726810673443457
0.16449853126311373,0.1477129668485103,0.23877465379773394,0.44901384809064204
0.16482112436115842,0.14948892674616696,0.23551959114139692,0.45017035775127767
0.1637205387205387,0.15193602693602692,0.23737373737373738,0.44696969696969696
0.1639275179098188,0.1504424778761062,0.24104509060261273,0.4445849136114623
0.16547669046619068,0.1499370012599748,0.23897522049559008,0.44561108777824443
0.1703204047217538,0.1488195615514334,0.2381956155143339,0.4426644182124789
0.17064989517819706,0.15178197064989518,0.23522012578616353,0.44234800838574423
0.17506297229219145,0.1570109151973132,0.22921914357682618,0.4387069689336692
0.17200674536256325,0.15767284991568298,0.2318718381112985,0.43844856661045534
0.17389473684210527,0.15494736842105264,0.23494736842105263,0.4362105263157895
0.1783142736128759,0.1609487505294367,0.22786954680220245,0.432867429055485
0.17674030846185912,0.15881617340558565,0.23009587328053355,0.43434764485202165
0.18158890290037832,0.15846994535519127,0.23034888608659101,0.4295922656578394
0.17803030303030304,0.16203703703703703,0.23106060606060605,0.42887205387205385
0.17568134171907757,0.1631027253668763,0.23060796645702306,0.43060796645702304
0.17779632721202004,0.16903171953255425,0.2303839732888147,0.422787979966611
0.176,0.1705263157894737,0.22989473684210526,0.42357894736842105
0.1773109243697479,0.17352941176470588,0.22436974789915967,0.42478991596638654
0.17804775869291997,0.17385839966485128,0.22622538751571009,0.42186845412651863
0.18341708542713567,0.17462311557788945,0.22236180904522612,0.41959798994974873
0.18257956448911222,0.173785594639866,0.21817420435510887,0.42546063651591287
0.1834442595673877,0.17512479201331116,0.2221297836938436,0.4193011647254576
0.18470539072294193,0.17801922273297116,0.2218972001671542,0.41537818637693275
0.18435289221806075,0.17769454848106533,0.2184769038701623,0.41947565543071164
0.18789407313997478,0.1723413198823035,0.22068095838587642,0.4190836485918453
0.18708053691275167,0.17491610738255034,0.21895973154362416,0.4190436241610738
0.18760469011725292,0.17420435510887772,0.21775544388609716,0.4204355108877722
0.18577405857740587,0.17824267782426778,0.2125523012552301,0.42343096234309624
0.18496868475991649,0.1791231732776618,0.21377870563674323,0.4221294363256785
0.18105616093880972,0.17812238055322716,0.2145850796311819,0.42623637887678123
0.18181818181818182,0.18265221017514596,0.21184320266889073,0.42368640533778146
0.17825905872553102,0.18575593502707205,0.21282798833819241,0.4231570179092045
0.1755186721991701,0.1879668049792531,0.2157676348547718,0.420746887966805
0.17394957983193277,0.1907563025210084,0.21092436974789916,0.42436974789915966
0.17541666666666667,0.19291666666666665,0.2125,0.4191666666666667
0.1755564888702226,0.19109617807643847,0.21167576648467032,0.4216715665686686
0.17900460058552906,0.19907988289418654,0.20786281890422417,0.41405269761606023
0.17833333333333334,0.19541666666666666,0.20791666666666667,0.41833333333333333
