C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855
0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.3333333333333333
0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.12962962962962962,0.05555555555555555,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.05555555555555555,0.07407407407407407,0.0,0.3333333333333333
0.07608695652173914,0.03260869565217391,0.0,0.03260869565217391,0.14130434782608695,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.1956521739130435,0.021739130434782608,0.043478260869565216,0.07608695652173914,0.021739130434782608,0.30434782608695654
0.06993006993006994,0.04895104895104895,0.0,0.027972027972027972,0.1258741258741259,0.03496503496503497,0.006993006993006993,0.02097902097902098,0.0,0.013986013986013986,0.23076923076923078,0.02097902097902098,0.055944055944055944,0.07692307692307693,0.02097902097902098,0.24475524475524477
0.08333333333333333,0.06018518518518518,0.0,0.023148148148148147,0.1527777777777778,0.032407407407407406,0.013888888888888888,0.018518518518518517,0.0,0.023148148148148147,0.22685185185185186,0.018518518518518517,0.05092592592592592,0.07407407407407407,0.018518518518518517,0.2037037037037037
0.06818181818181818,0.07792207792207792,0.003246753246753247,0.025974025974025976,0.16233766233766234,0.022727272727272728,0.022727272727272728,0.032467532467532464,0.00974025974025974,0.025974025974025976,0.2077922077922078,0.022727272727272728,0.05844155844155844,0.07792207792207792,0.01948051948051948,0.16233766233766234
0.08029197080291971,0.0851581508515815,0.0072992700729927005,0.019464720194647202,0.15328467153284672,0.021897810218978103,0.0267639902676399,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.20681265206812652,0.021897810218978103,0.06326034063260341,0.07785888077858881,0.012165450121654502,0.1435523114355231
0.06297709923664122,0.10687022900763359,0.015267175572519083,0.019083969465648856,0.1431297709923664,0.022900763358778626,0.03435114503816794,0.04580152671755725,0.013358778625954198,0.05152671755725191,0.17748091603053434,0.022900763358778626,0.06870229007633588,0.07824427480916031,0.011450381679389313,0.12595419847328243
0.062402496099843996,0.0998439937597504,0.0249609984399376,0.015600624024960999,0.14040561622464898,0.0187207488299532,0.0374414976599064,0.056162246489859596,0.0109204368174727,0.0530421216848674,0.16536661466458658,0.029641185647425898,0.0811232449297972,0.08268330733229329,0.0124804992199688,0.10920436817472699
0.06307490144546649,0.09067017082785808,0.024967148488830485,0.017082785808147174,0.14060446780551905,0.022339027595269383,0.04204993429697766,0.06044678055190539,0.01576872536136662,0.04730617608409987,0.15243101182654403,0.04467805519053877,0.08541392904073587,0.08672798948751642,0.01576872536136662,0.09067017082785808
0.056433408577878104,0.08803611738148984,0.03160270880361174,0.02144469525959368,0.1309255079006772,0.023702031602708805,0.050790067720090294,0.06433408577878104,0.014672686230248307,0.05191873589164785,0.14672686230248308,0.046275395033860044,0.08916478555304741,0.08916478555304741,0.01580135440180587,0.07900677200902935
0.05288932419196866,0.08227228207639568,0.034280117531831536,0.024485798237022526,0.11949069539666993,0.025465230166503428,0.04603330068560235,0.06660137120470128,0.01762977473065622,0.050930460333006855,0.14005876591576885,0.05288932419196866,0.0910871694417238,0.0969637610186092,0.01860920666013712,0.08031341821743389
0.04055220017256255,0.08369283865401209,0.03537532355478861,0.025021570319240724,0.11734253666954271,0.026747195858498704,0.05349439171699741,0.06988783433994823,0.028472821397756688,0.05004314063848145,0.13201035375323555,0.05349439171699741,0.09577221742881795,0.09232096635030199,0.0181190681622088,0.07765314926660914
0.035686578743211794,0.08223429014740109,0.03801396431342126,0.02482544608223429,0.12024825446082234,0.026377036462373934,0.05663304887509697,0.07370054305663305,0.030256012412723042,0.047323506594259115,0.13343677269200932,0.04965089216446858,0.09231962761830877,0.09076803723816912,0.023273855702094646,0.07525213343677269
0.03553660270078181,0.0824449182658138,0.037668798862828715,0.02700781805259417,0.12651030561478321,0.02771855010660981,0.06041222459132907,0.07391613361762615,0.03553660270078181,0.04193319118692253,0.12864250177683015,0.047619047619047616,0.09026297085998579,0.0867093105899076,0.0255863539445629,0.07249466950959488
0.03322475570032573,0.08208469055374593,0.03452768729641694,0.025407166123778503,0.13094462540716612,0.031270358306188926,0.06644951140065146,0.07100977198697069,0.038436482084690554,0.04364820846905537,0.1276872964169381,0.03973941368078176,0.09250814332247558,0.08338762214983714,0.03061889250814332,0.06905537459283388
0.03349282296650718,0.07595693779904306,0.03588516746411483,0.028708133971291867,0.1339712918660287,0.038875598086124404,0.07057416267942583,0.07535885167464115,0.042464114832535885,0.038875598086124404,0.12320574162679426,0.03648325358851675,0.09090909090909091,0.07236842105263158,0.03708133971291866,0.06578947368421052
