C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0
0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0
0.0,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.35555555555555557,0.044444444444444446
0.0,0.10975609756097561,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.14634146341463414,0.024390243902439025,0.0,0.35365853658536583,0.036585365853658534
0.015384615384615385,0.1076923076923077,0.13076923076923078,0.038461538461538464,0.06923076923076923,0.05384615384615385,0.0,0.007692307692307693,0.023076923076923078,0.03076923076923077,0.0,0.13846153846153847,0.03076923076923077,0.0,0.3153846153846154,0.038461538461538464
0.0196078431372549,0.09313725490196079,0.12254901960784313,0.04411764705882353,0.06862745098039216,0.049019607843137254,0.0196078431372549,0.004901960784313725,0.024509803921568627,0.014705882352941176,0.0,0.11764705882352941,0.049019607843137254,0.0,0.3284313725490196,0.04411764705882353
0.03741496598639456,0.09183673469387756,0.12244897959183673,0.047619047619047616,0.07482993197278912,0.027210884353741496,0.017006802721088437,0.01020408163265306,0.023809523809523808,0.023809523809523808,0.0,0.12585034013605442,0.061224489795918366,0.006802721088435374,0.2857142857142857,0.04421768707482993
0.05623471882640587,0.08801955990220049,0.11735941320293398,0.044009779951100246,0.08312958435207823,0.02689486552567237,0.017114914425427872,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.009779951100244499,0.12469437652811736,0.05623471882640587,0.007334963325183374,0.2371638141809291,0.044009779951100246
