totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0016
-16.0,0.14285714285714285,0.42857142857142855,0.002
-24.0,0.125,0.5,0.0024
-16.0,0.3333333333333333,0.4444444444444444,0.0032
-16.0,0.2727272727272727,0.36363636363636365,0.004
-12.0,0.46153846153846156,0.38461538461538464,0.0044
-12.0,0.42857142857142855,0.35714285714285715,0.0056
-24.0,0.38095238095238093,0.38095238095238093,0.0064
-16.0,0.44,0.36,0.0076
-6.0,0.48333333333333334,0.3,0.0088
-34.0,0.40789473684210525,0.39473684210526316,0.01
-42.0,0.3977272727272727,0.38636363636363635,0.012
-62.0,0.4056603773584906,0.4339622641509434,0.0144
-36.0,0.4153846153846154,0.3384615384615385,0.0156
-62.0,0.3712121212121212,0.36363636363636365,0.0164
-108.0,0.3142857142857143,0.42857142857142855,0.0172
-84.0,0.3561643835616438,0.3972602739726027,0.02
-34.0,0.398876404494382,0.30337078651685395,0.0284
-46.0,0.376865671641791,0.291044776119403,0.036
-56.0,0.36046511627906974,0.27906976744186046,0.0436
-206.0,0.27419354838709675,0.3317972350230415,0.0468
-206.0,0.3127659574468085,0.34893617021276596,0.0548
-252.0,0.31095406360424027,0.35335689045936397,0.0628
-372.0,0.286144578313253,0.3795180722891566,0.0672
-468.0,0.24068767908309455,0.3839541547277937,0.078
-644.0,0.18427518427518427,0.3857493857493858,0.0908
-682.0,0.20964360587002095,0.37840670859538783,0.1024
-748.0,0.22323049001814882,0.37749546279491836,0.1124
-882.0,0.2,0.3778688524590164,0.126
-1018.0,0.20503597122302158,0.39280575539568346,0.1364
-1050.0,0.21693121693121692,0.3855820105820106,0.1544
-996.0,0.23872832369942196,0.35895953757225435,0.168
-960.0,0.2326943556975506,0.3285410010649627,0.1848
-1102.0,0.23681732580037665,0.3389830508474576,0.206
-1348.0,0.2296954314720812,0.35490693739424706,0.2284
-1550.0,0.23328209069946196,0.36664104534973097,0.252
-1712.0,0.2225672877846791,0.35921325051759834,0.2812
-1844.0,0.24069627851140457,0.36014405762304924,0.3068
-1736.0,0.26756756756756755,0.35135135135135137,0.3272
-1864.0,0.2673067205659424,0.3532086912582112,0.3476
-1994.0,0.27654028436018957,0.36113744075829385,0.3656
-2080.0,0.27585441633377716,0.35707944962272525,0.3844
-2066.0,0.2824443511129777,0.35321293574128515,0.4068
-2326.0,0.2765495459928938,0.3580734307145677,0.428
-2378.0,0.292388847023361,0.36529766390354185,0.4504
-2504.0,0.28835125448028676,0.3618279569892473,0.4812
-2794.0,0.2815070746956236,0.36261928265876936,0.504
-3300.0,0.2784929356357928,0.3824175824175824,0.518
-3156.0,0.293558282208589,0.37975460122699384,0.5432
-3296.0,0.29622093023255813,0.3811046511627907,0.55
-3364.0,0.2997088791848617,0.38675400291120815,0.5844
-3406.0,0.30381617844665415,0.38000537489922065,0.6116
-3726.0,0.2979261507334345,0.3840414769853313,0.628
-3934.0,0.2976248775710088,0.3885896180215475,0.6476
-4268.0,0.28726671391448144,0.3902669501535554,0.6524
-4302.0,0.28728954232866966,0.3907991463125445,0.6712
-4632.0,0.2878511075588034,0.3988353505366522,0.69
-4890.0,0.28527472527472525,0.4012087912087912,0.7016
-4884.0,0.2942328618063112,0.40565832426550597,0.7108
-5052.0,0.28528464017185823,0.4021482277121375,0.7252
-5070.0,0.29028904138074446,0.40060303597421504,0.7388
-5272.0,0.29530678585940673,0.40826899634295,0.7492
-5574.0,0.28525641025641024,0.40935496794871795,0.7576
-5526.0,0.2928783382789317,0.4110781404549951,0.7584
-5798.0,0.2853309481216458,0.4160206718346253,0.7692
-5360.0,0.29711275848614904,0.40440889582520484,0.7656
-5676.0,0.29508681925809,0.4168310970797159,0.7772
-5726.0,0.2919404715887128,0.4126401236954001,0.7864
-6002.0,0.2905341189887854,0.4189317620224292,0.792
-6218.0,0.28427305298887423,0.42051668866679237,0.7924
-6300.0,0.28797886393659183,0.42630685034912247,0.7928
-6440.0,0.2805755395683453,0.42673229837182886,0.7856
-6354.0,0.27654867256637167,0.42381685263562907,0.8072
-6406.0,0.2748749305169539,0.41745414118954977,0.8216
-6586.0,0.27023852547885796,0.4157932779183231,0.8212
-6460.0,0.2688747731397459,0.4102540834845735,0.8184
-6528.0,0.26412506856829404,0.4109526421649296,0.8316
-6296.0,0.2670707791050098,0.39971474416116953,0.8452
-6952.0,0.26193795747647264,0.4139072847682119,0.842
-6898.0,0.2633889376646181,0.41395961369622475,0.8464
-6706.0,0.2678851174934726,0.4093124456048738,0.8448
-6778.0,0.2718361631367058,0.41510589882723614,0.8464
-6528.0,0.2783307141609918,0.4106862231534835,0.8604
-6980.0,0.27582978723404256,0.41914893617021276,0.8588
-6942.0,0.27855677154582764,0.4212551299589603,0.8532
-6874.0,0.28246922143228714,0.42335703138546904,0.8496
-6742.0,0.2828018818609514,0.42019515595051404,0.84
-6506.0,0.283235970968313,0.4153832536732165,0.848
-6556.0,0.2872692441657959,0.4177115987460815,0.8484
-6874.0,0.2809399477806789,0.42323759791122717,0.8488
-6778.0,0.28191952621494515,0.4215293502874064,0.854
-6960.0,0.27663438256658596,0.42243168453822205,0.8524
-6632.0,0.2836971586971587,0.4170997920997921,0.8372
-6422.0,0.2896896182661434,0.41874777024616483,0.8576
-6402.0,0.29165238258484744,0.41326705519369217,0.8576
-6950.0,0.2795708154506438,0.42180257510729613,0.8532
-6956.0,0.2761863675582399,0.4199309749784297,0.8508
-6832.0,0.2785281385281385,0.41878787878787876,0.8492
-6724.0,0.287363304981774,0.42258288491581325,0.8568
-6850.0,0.2835016258771179,0.42187232586000345,0.85
-6878.0,0.2839270199826238,0.4252823631624674,0.8612
-6990.0,0.28428036747192925,0.4265906771010548,0.8548
-6670.0,0.2905732044198895,0.4227382596685083,0.8516
-6384.0,0.29542698770136844,0.4173739823315434,0.852
-6508.0,0.2890448951291385,0.41766337320159475,0.848
-5934.0,0.2902860132542728,0.40094175095919077,0.8572
-6078.0,0.29155944415851776,0.4040144107050952,0.8612
-6406.0,0.28238297872340423,0.40587234042553194,0.8476
-6878.0,0.2722910486826034,0.41807712441109757,0.8508
-6930.0,0.2774501300954033,0.4222029488291414,0.8492
-6460.0,0.282336578581363,0.4101182197496523,0.8452
-6120.0,0.2909202669476642,0.40665612925886896,0.846
-6292.0,0.28381219341275404,0.4069726699369306,0.836
-6548.0,0.27244444444444443,0.4096888888888889,0.8424
-6560.0,0.27188980522898754,0.4080540445692227,0.858
-6650.0,0.2763450042698548,0.4091374893253629,0.8552
-6656.0,0.276584779247552,0.4110977495275726,0.8532
-6552.0,0.2780947441217151,0.4108748271092669,0.8508
-6652.0,0.269844020797227,0.4077989601386482,0.8456
-6500.0,0.26726253066947075,0.4022082018927445,0.8388
-6598.0,0.2676319062000355,0.40753242138923435,0.852
-6706.0,0.2702562326869806,0.4091932132963989,0.8628
-6944.0,0.2651797829036635,0.4098541383989145,0.8708
-6728.0,0.27385926792578974,0.4065686110646833,0.8536
-6598.0,0.27117911479944673,0.4064661134163209,0.852
-6456.0,0.26793139293139295,0.39994802494802495,0.8528
-6716.0,0.2704875518672199,0.4105290456431535,0.846
-6542.0,0.27115081450341566,0.407864774916798,0.8512
-6634.0,0.26927083333333335,0.40737847222222223,0.8528
-6616.0,0.2728369527749052,0.4089968976215098,0.8472
-6010.0,0.2823662658999826,0.3972817564035546,0.8492
-6210.0,0.2761896461565278,0.399337632909186,0.8608
-6188.0,0.2761232130701157,0.3957624234172907,0.8636
-6502.0,0.2752998817367799,0.4042912654164555,0.8648
-6082.0,0.2808960270498732,0.39459002535925614,0.8524
-5658.0,0.28121748178980227,0.3846687478321193,0.8392
-5496.0,0.28307583022553723,0.3846563665423548,0.8448
-5786.0,0.27573464719338375,0.38738342424775646,0.8388
-5354.0,0.27771845524114613,0.3762235273180281,0.8448
-5560.0,0.27584693698437773,0.37993680884676145,0.8516
-5830.0,0.27558986814712005,0.38757807078417766,0.862
-6016.0,0.27242665762251994,0.38807868407664914,0.852
-5870.0,0.2700585399449036,0.38395316804407714,0.8532
-5760.0,0.2758561349165376,0.38444329719497505,0.8504
-5444.0,0.2806713964353694,0.37843917632808444,0.8496
-5436.0,0.28402777777777777,0.3819444444444444,0.85
-4974.0,0.2886894388288602,0.3701638201463925,0.8536
-5228.0,0.2891961970613656,0.3775280898876405,0.8744
-5016.0,0.30262284196547146,0.3758300132802125,0.8656
-5010.0,0.2935478436657682,0.3714622641509434,0.8572
-4838.0,0.3010798765855331,0.3733287624271512,0.8676
-4904.0,0.299815188172043,0.3718918010752688,0.856
-5148.0,0.2974293059125964,0.3805484147386461,0.8592
-5156.0,0.29977781575799006,0.3823278072124423,0.8564
-5284.0,0.2929284239504473,0.3822264280798348,0.8648
-5278.0,0.2972881355932203,0.38364406779661014,0.8636
-5064.0,0.3004750593824228,0.37885985748218526,0.8468
-5018.0,0.29423076923076924,0.376486013986014,0.8524
-4834.0,0.29738392238392236,0.3717948717948718,0.8636
-4984.0,0.2957591178965225,0.3732824427480916,0.8668
-4814.0,0.3027004219409283,0.37248945147679324,0.8492
-4392.0,0.3067687489124761,0.36506003132068904,0.8496
-4694.0,0.30972294824882385,0.37776616135215196,0.8468
-4954.0,0.3018457252307157,0.3804631725578966,0.8512
-4580.0,0.30811138014527845,0.3712383258388101,0.8528
-4708.0,0.30555075220473804,0.37298979768286356,0.8456
-4902.0,0.2983318700614574,0.37568042142230024,0.8476
-4852.0,0.2947396015379238,0.37058720727018524,0.8448
-4972.0,0.30380301437083773,0.38179109709078163,0.85
-5146.0,0.29602856645183767,0.38024734366835045,0.8588
-5114.0,0.30073579739904177,0.38073237508555785,0.8544
-5164.0,0.2985332182916307,0.3818809318377912,0.8624
-5374.0,0.30474576271186443,0.39177966101694917,0.85
-5256.0,0.310991491578399,0.39590206633096026,0.8588
-5470.0,0.3049155145929339,0.3954599761051374,0.856
-5542.0,0.30729701952723537,0.39936622130866734,0.8576
-5380.0,0.30416167151909573,0.39167665696180853,0.8604
-5522.0,0.29762514949598495,0.39116692294549804,0.868
-5304.0,0.3039067739771965,0.38673708920187794,0.8564
-5162.0,0.30969957081545063,0.3890987124463519,0.8532
-5362.0,0.30757941988950277,0.394682320441989,0.862
-5498.0,0.30348936170212765,0.3934468085106383,0.8532
-5692.0,0.29663503019844695,0.39672131147540984,0.8452
-5728.0,0.29582529380810385,0.39949131731275217,0.8432
-5620.0,0.2957671957671958,0.3966490299823633,0.8452
-5316.0,0.30289982425307554,0.3907732864674868,0.8624
-5296.0,0.3041114509004417,0.3871899422358138,0.852
-5352.0,0.30327159425307254,0.3912065085684611,0.8504
-5242.0,0.30503035559410235,0.3899392888117953,0.8464
-4954.0,0.30819643481300246,0.3846557147850402,0.8568
-5112.0,0.2997770536786143,0.3808952152289487,0.852
-4786.0,0.31319156293222683,0.382088520055325,0.856
-4958.0,0.3091845493562232,0.38446351931330475,0.858
-5150.0,0.3141706648389308,0.3935915010281014,0.854
-4772.0,0.31852682421942385,0.3844229774021045,0.8516
-4520.0,0.32323493871914377,0.379854997410668,0.8416
-4278.0,0.33028007750572486,0.378633080852563,0.8384
-4208.0,0.32344082211197733,0.3718107725017718,0.8328
-4162.0,0.32561063218390807,0.37365301724137934,0.8512
-4236.0,0.32689977496970746,0.3736368357278865,0.8524
-4130.0,0.3336500259112109,0.37553981689410953,0.8536
-4340.0,0.32213199723566,0.373790601243953,0.856
-4442.0,0.31867376739391856,0.3730458684074901,0.8648
-4170.0,0.32621951219512196,0.368309620596206,0.8576
-4424.0,0.3138161273754494,0.3691148775894539,0.8656
-4050.0,0.3235294117647059,0.36339120175290746,0.8512
-4072.0,0.32589440778047934,0.36896491837443557,0.8444
-4228.0,0.3176553176553177,0.3694278694278694,0.8464
-4242.0,0.323740377886634,0.3754373687893632,0.8472
-4132.0,0.326128806440322,0.3732061603080154,0.8616
-3688.0,0.33627717391304346,0.3646399456521739,0.8604
-3948.0,0.33361818492565376,0.37121859511194666,0.85
-4084.0,0.3295118985582769,0.37276359214868854,0.8536
-4044.0,0.32908119289777626,0.3721772108257197,0.8516
-4106.0,0.3300693240901213,0.37487001733102254,0.8516
-3692.0,0.33667473211199445,0.3664016591773246,0.8536
-3872.0,0.32713593912141126,0.3648391560013836,0.8532
-3578.0,0.33324679820006925,0.35964001384562133,0.8496
-3250.0,0.3403624956430812,0.35421749738584873,0.862
-3644.0,0.3401597552685248,0.36531271244051666,0.8556
-3556.0,0.3359079986268452,0.3601098523858565,0.8576
-3616.0,0.3323050556983719,0.3588688946015424,0.856
-3490.0,0.33832129342965256,0.36007911936704506,0.8536
-3678.0,0.3365002591121092,0.36508896182414924,0.8516
-3452.0,0.3387040887040887,0.35984060984060984,0.8532
-3440.0,0.3375928164393024,0.3577965809013987,0.866
