C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.25,0.0,0.0,0.0
0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.08333333333333333,0.0
0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.39473684210526316,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0
0.0,0.0,0.0,0.09375,0.0,0.0,0.203125,0.0,0.0,0.0,0.34375,0.0,0.15625,0.03125,0.171875,0.0
0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.29591836734693877,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.22448979591836735,0.0
0.0,0.012903225806451613,0.0,0.05806451612903226,0.0,0.0,0.23225806451612904,0.0,0.0,0.0,0.25806451612903225,0.025806451612903226,0.12903225806451613,0.04516129032258064,0.23870967741935484,0.0
0.0,0.017857142857142856,0.008928571428571428,0.06696428571428571,0.0,0.0,0.22767857142857142,0.0,0.004464285714285714,0.0,0.21875,0.03571428571428571,0.11160714285714286,0.0625,0.24553571428571427,0.0
0.0,0.026402640264026403,0.019801980198019802,0.0429042904290429,0.0033003300330033004,0.0,0.22112211221122113,0.0,0.0033003300330033004,0.0,0.20132013201320131,0.052805280528052806,0.0891089108910891,0.08250825082508251,0.25742574257425743,0.0
0.0,0.046228710462287104,0.029197080291970802,0.043795620437956206,0.0024330900243309003,0.0,0.20681265206812652,0.0,0.0024330900243309003,0.0024330900243309003,0.17274939172749393,0.06326034063260341,0.08029197080291971,0.0948905109489051,0.25547445255474455,0.0
0.0,0.058161350844277676,0.04127579737335835,0.02626641651031895,0.001876172607879925,0.0,0.19887429643527205,0.005628517823639775,0.001876172607879925,0.001876172607879925,0.15947467166979362,0.07317073170731707,0.06566604127579738,0.10694183864915573,0.2551594746716698,0.00375234521575985
0.0,0.0703012912482066,0.04878048780487805,0.02582496413199426,0.0014347202295552368,0.0014347202295552368,0.18507890961262555,0.00430416068866571,0.0014347202295552368,0.005738880918220947,0.15064562410329985,0.08321377331420372,0.06312769010043041,0.11190817790530846,0.24103299856527977,0.005738880918220947
0.0,0.08480565371024736,0.05889281507656066,0.0176678445229682,0.001177856301531213,0.001177856301531213,0.17432273262661954,0.002355712603062426,0.001177856301531213,0.005889281507656066,0.143698468786808,0.08716136631330977,0.05182567726737338,0.12014134275618374,0.24028268551236748,0.009422850412249705
0.0,0.08994197292069632,0.06866537717601548,0.020309477756286266,0.0009671179883945841,0.0009671179883945841,0.16150870406189555,0.0019342359767891683,0.0009671179883945841,0.009671179883945842,0.13056092843326886,0.08994197292069632,0.05222437137330754,0.12475822050290135,0.2330754352030948,0.014506769825918761
0.0,0.09626556016597511,0.07219917012448132,0.015767634854771784,0.0033195020746887966,0.0008298755186721991,0.15352697095435686,0.0016597510373443983,0.0024896265560165973,0.011618257261410789,0.12282157676348547,0.08962655601659751,0.05228215767634855,0.13195020746887967,0.22572614107883818,0.01991701244813278
0.0014503263234227702,0.09572153734590283,0.07904278462654098,0.018129079042784626,0.00435097897026831,0.0007251631617113851,0.14865844815083393,0.0014503263234227702,0.002175489485134155,0.012327773749093546,0.11240029006526468,0.09064539521392313,0.050761421319796954,0.1319796954314721,0.22189992748368384,0.028281363306744016
0.0025575447570332483,0.09654731457800511,0.08375959079283887,0.023657289002557546,0.005754475703324808,0.0012787723785166241,0.14130434782608695,0.0025575447570332483,0.00319693094629156,0.011508951406649617,0.10549872122762148,0.0907928388746803,0.052429667519181586,0.12979539641943735,0.21227621483375958,0.0370843989769821
0.001749271137026239,0.09912536443148688,0.08862973760932945,0.02040816326530612,0.006997084548104956,0.0011661807580174927,0.13935860058309038,0.003498542274052478,0.004664723032069971,0.010495626822157435,0.10029154518950437,0.09387755102040816,0.04839650145772595,0.12478134110787172,0.21224489795918366,0.044314868804664724
0.003749330476700589,0.10069630423138726,0.08837707552222818,0.023031601499732192,0.0096411355115158,0.0010712372790573112,0.1387252276379218,0.005356186395286556,0.008034279592929834,0.010176754151044456,0.09319764327798608,0.09480449919657204,0.04177825388323514,0.12158543117300483,0.20728441349758972,0.05249062667380825
0.00499001996007984,0.10029940119760479,0.08782435129740519,0.020958083832335328,0.0124750499001996,0.000998003992015968,0.13922155688622753,0.00499001996007984,0.008982035928143712,0.009481037924151697,0.08982035928143713,0.09431137724550898,0.04091816367265469,0.11776447105788423,0.2055888223552894,0.061377245508982034
0.004275534441805225,0.10403800475059383,0.08646080760095012,0.020902612826603325,0.012826603325415678,0.0009501187648456057,0.14061757719714965,0.005225653206650831,0.009026128266033254,0.009026128266033254,0.08741092636579573,0.09453681710213777,0.0342042755344418,0.1159144893111639,0.20617577197149645,0.0684085510688836
0.006331976481230212,0.10628674807779286,0.08276797829036635,0.020805065581184983,0.014020805065581185,0.0009045680687471732,0.1388511985526911,0.007236544549977386,0.010402532790592492,0.009045680687471733,0.0845771144278607,0.09362279511533243,0.031659882406151064,0.11804613297150611,0.20171867933061963,0.07372229760289462
0.00874508089199825,0.10625273283777875,0.08132925229558373,0.021862702229995628,0.014866637516397026,0.0021862702229995625,0.139921294271972,0.007870572802798426,0.010931351114997814,0.009619588981198076,0.08132925229558373,0.0940096195889812,0.024923480542195016,0.12068211630957586,0.1985133362483603,0.07695671184958461
0.006855184233076264,0.10582690659811482,0.08140531276778064,0.02056555269922879,0.015424164524421594,0.0029991431019708655,0.14181662382176521,0.00856898029134533,0.012853470437017995,0.009425878320479864,0.08011996572407884,0.09383033419023136,0.022279348757497857,0.12167952013710369,0.1958011996572408,0.0805484147386461
0.008797653958944282,0.1051529116045245,0.08043569333891915,0.019271051529116047,0.01717637201508169,0.0041893590280687055,0.14160033514872225,0.008378718056137411,0.01466275659824047,0.010473397570171765,0.07834101382488479,0.09342270632593214,0.019689987431922917,0.12400502723083369,0.1935483870967742,0.08085462924172601
0.010330578512396695,0.10289256198347108,0.08099173553719008,0.019834710743801654,0.01818181818181818,0.005371900826446281,0.13925619834710745,0.009504132231404958,0.016115702479338842,0.01115702479338843,0.08016528925619834,0.09173553719008265,0.016942148760330577,0.128099173553719,0.18884297520661156,0.08057851239669421
0.008950366151342554,0.10333604556550041,0.08014646053702197,0.01871440195280716,0.01952807160292921,0.006102522375915379,0.13628966639544346,0.01017087062652563,0.01790073230268511,0.011798209926769731,0.08014646053702197,0.0919446704637917,0.016680227827502035,0.128966639544345,0.1855166802278275,0.0838079739625712
0.010492332526230832,0.10411622276029056,0.0811138014527845,0.016545601291364002,0.020177562550443905,0.006053268765133172,0.13397901533494755,0.010088781275221953,0.01937046004842615,0.013720742534301856,0.07869249394673124,0.0924132364810331,0.013317191283292978,0.12994350282485875,0.18523002421307505,0.0847457627118644
0.010044194455604661,0.10405785456006428,0.08196062675773402,0.017276014463640015,0.020088388911209322,0.006026516673362796,0.13539574126155082,0.01124949779027722,0.020088388911209322,0.015267175572519083,0.07874648453194054,0.09280835676978706,0.011651265568501407,0.12856568903173965,0.18360787464845318,0.0831659300924066
0.010865191146881288,0.10583501006036217,0.08209255533199195,0.016901408450704224,0.021327967806841045,0.006438631790744467,0.13480885311871227,0.012072434607645875,0.02012072434607646,0.01609657947686117,0.07927565392354124,0.0925553319919517,0.0096579476861167,0.12635814889336017,0.1806841046277666,0.08490945674044266
0.012429831595829992,0.10465116279069768,0.0817963111467522,0.01603849238171612,0.022453889334402566,0.007217321571772253,0.1339214113873296,0.012830793905372895,0.02044907778668805,0.016840417000801924,0.08019246190858059,0.09141940657578188,0.010024057738572574,0.12469927826784283,0.18003207698476342,0.08500400962309543
0.012856568903173965,0.10245078344716754,0.08075532342306146,0.01687424668541583,0.02249899558055444,0.008035355564483728,0.1337886701486541,0.01446364001607071,0.02209722780233025,0.017276014463640015,0.08155885897950985,0.08999598232221775,0.009240658899156288,0.12374447569304942,0.1799919646444355,0.08437123342707915
0.012846246487354477,0.10276997189883581,0.08229626655961461,0.01686069851465275,0.022480931352870333,0.008831794460056202,0.13408269771176234,0.014050582095543959,0.02127659574468085,0.017262143717382578,0.08109193095142513,0.09032517061421116,0.009634684865515858,0.12284223203532718,0.17944600562023283,0.08390204737053392
0.013654618473895583,0.10281124497991968,0.08313253012048193,0.01606425702811245,0.023293172690763052,0.009236947791164659,0.13413654618473897,0.014457831325301205,0.021285140562248995,0.017269076305220885,0.08032128514056225,0.09036144578313253,0.009236947791164659,0.1216867469879518,0.178714859437751,0.08433734939759036
0.013226452905811623,0.10340681362725451,0.08376753507014029,0.016833667334669337,0.02404809619238477,0.010821643286573146,0.13266533066132263,0.014829659318637275,0.021643286573146292,0.018837675350701404,0.08056112224448898,0.09098196392785571,0.009218436873747494,0.1190380761523046,0.17595190380761522,0.0841683366733467
0.013221153846153846,0.10296474358974358,0.08333333333333333,0.016826923076923076,0.02403846153846154,0.010416666666666666,0.1330128205128205,0.016025641025641024,0.02283653846153846,0.019631410256410256,0.08012820512820513,0.09054487179487179,0.00921474358974359,0.11899038461538461,0.17467948717948717,0.08413461538461539
0.01285140562248996,0.10361445783132531,0.08353413654618475,0.017670682730923693,0.024096385542168676,0.010441767068273093,0.13253012048192772,0.01606425702811245,0.023293172690763052,0.01927710843373494,0.08112449799196787,0.09036144578313253,0.008835341365461847,0.11887550200803212,0.17349397590361446,0.08393574297188755
0.012830793905372895,0.10384923817161187,0.08299919807538092,0.01764234161988773,0.023656776263031275,0.01082598235765838,0.132317562149158,0.01603849238171612,0.024057738572574178,0.01884522854851644,0.08139534883720931,0.09182036888532479,0.008420208500400962,0.11908580593424219,0.1724137931034483,0.08380112269446673
0.013231756214915798,0.10465116279069768,0.0809943865276664,0.01764234161988773,0.024057738572574178,0.011627906976744186,0.1327185244587009,0.01603849238171612,0.02445870088211708,0.019647153167602245,0.0809943865276664,0.09141940657578188,0.008821170809943865,0.11868484362469928,0.1724137931034483,0.08259823576583801
0.012830793905372895,0.10425020048115477,0.08139534883720931,0.018444266238973536,0.024859663191659984,0.011627906976744186,0.13191659983961507,0.016840417000801924,0.024859663191659984,0.020048115477145148,0.0809943865276664,0.09141940657578188,0.007618283881315156,0.11708099438652766,0.1724137931034483,0.08340016038492382
0.013231756214915798,0.10184442662389735,0.08299919807538092,0.019647153167602245,0.024859663191659984,0.012830793905372895,0.13071371291098638,0.01764234161988773,0.025260625501202887,0.020850040096230954,0.0805934242181235,0.08941459502806737,0.00681635926222935,0.11668003207698477,0.17281475541299118,0.08380112269446673
0.013231756214915798,0.10304731355252607,0.08460304731355253,0.020048115477145148,0.02445870088211708,0.012429831595829992,0.13031275060144346,0.018043303929430633,0.02566158781074579,0.020850040096230954,0.08139534883720931,0.08821170809943865,0.00681635926222935,0.11547714514835605,0.17201283079390536,0.08340016038492382
0.01282565130260521,0.10340681362725451,0.08537074148296593,0.02124248496993988,0.024849699398797595,0.012424849699398798,0.12945891783567134,0.01843687374749499,0.026452905811623247,0.02124248496993988,0.08096192384769539,0.08657314629258517,0.006813627254509018,0.1158316633266533,0.17114228456913827,0.08296593186372746
