totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0008
-8.0,0.0,0.3333333333333333,0.0016
-16.0,0.0,0.3333333333333333,0.0024
-24.0,0.0,0.3333333333333333,0.0044
-56.0,0.0,0.4444444444444444,0.0048
-40.0,0.05,0.3,0.0068
-48.0,0.034482758620689655,0.2413793103448276,0.0084
-40.0,0.08108108108108109,0.1891891891891892,0.012
-94.0,0.059322033898305086,0.2711864406779661,0.0152
-88.0,0.09722222222222222,0.2361111111111111,0.0208
-120.0,0.06666666666666667,0.20952380952380953,0.0268
-170.0,0.056338028169014086,0.22183098591549297,0.0352
-256.0,0.04145077720207254,0.23834196891191708,0.0452
-314.0,0.072265625,0.25,0.0552
-448.0,0.09276729559748427,0.30345911949685533,0.0672
-452.0,0.0917312661498708,0.25452196382428943,0.0796
-564.0,0.13744588744588745,0.29978354978354976,0.0936
-748.0,0.13602251407129456,0.33114446529080677,0.1132
-862.0,0.16143497757847533,0.33408071748878926,0.132
-894.0,0.19260204081632654,0.3284438775510204,0.1548
-1036.0,0.21204188481675393,0.3366492146596859,0.176
-1138.0,0.21839622641509435,0.33679245283018866,0.2068
-1540.0,0.20741324921135645,0.3580441640378549,0.2412
-1780.0,0.230489417989418,0.3726851851851852,0.2768
-2116.0,0.21676136363636364,0.3684659090909091,0.3068
-2520.0,0.22153209109730848,0.39026915113871635,0.3492
-2740.0,0.23125,0.384375,0.378
-2888.0,0.2370049504950495,0.3842821782178218,0.4152
-2946.0,0.23679315476190477,0.36681547619047616,0.4512
-3156.0,0.24,0.36615384615384616,0.4864
-3552.0,0.23541469567959633,0.37228003784295177,0.532
-3798.0,0.24743150684931506,0.3754280821917808,0.5724
-4104.0,0.25230081514593744,0.3787799105968972,0.6076
-4124.0,0.25784531751914996,0.3715097603162837,0.654
-4258.0,0.25973582327488043,0.3646094283762241,0.6804
-4486.0,0.26489408649602825,0.37180052956751986,0.7292
-4450.0,0.2750050720227227,0.3639683505782106,0.754
-4578.0,0.2842983316977429,0.3703631010794897,0.7944
-5062.0,0.27647058823529413,0.3727022058823529,0.8076
-5270.0,0.28263636363636363,0.3825454545454545,0.84
-5082.0,0.2890034364261168,0.37190721649484537,0.8536
-5040.0,0.29619932432432433,0.3740709459459459,0.856
-5314.0,0.29702048417132215,0.3841205349585238,0.8724
-5432.0,0.29133597883597884,0.37962962962962965,0.8804
-5316.0,0.2957585644371941,0.37748776508972265,0.8904
