totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-16.0,0.0,1.0,0.0004
-4.0,0.5,0.5,0.0016
-16.0,0.42857142857142855,0.5714285714285714,0.002
-12.0,0.5,0.5,0.004
-16.0,0.5294117647058824,0.47058823529411764,0.006
4.0,0.5925925925925926,0.3333333333333333,0.0092
24.0,0.6707317073170732,0.3048780487804878,0.0128
28.0,0.6610169491525424,0.3220338983050847,0.0156
92.0,0.7466666666666667,0.25333333333333335,0.02
54.0,0.6519607843137255,0.3235294117647059,0.0264
-92.0,0.5110294117647058,0.44485294117647056,0.0328
-34.0,0.5606936416184971,0.3959537572254335,0.0396
-98.0,0.5216346153846154,0.4182692307692308,0.048
-200.0,0.5178571428571429,0.4742063492063492,0.0624
-316.0,0.4970845481049563,0.49416909620991256,0.0756
-404.0,0.5143198090692124,0.5119331742243437,0.0956
-682.0,0.4744525547445255,0.5428832116788321,0.1128
-732.0,0.48786039453717756,0.5303490136570561,0.1308
-888.0,0.4814102564102564,0.5352564102564102,0.1556
-1078.0,0.4888888888888889,0.5455026455026455,0.1776
-1278.0,0.48187732342007433,0.550185873605948,0.2004
-1330.0,0.4786359901396878,0.5291700903861956,0.2292
-1512.0,0.4821927374301676,0.5310754189944135,0.2548
-1772.0,0.47386649874055414,0.5362090680100756,0.2896
-1904.0,0.47481040086673887,0.5251895991332611,0.3084
-1784.0,0.49081846799580275,0.5144281217208815,0.3536
-2000.0,0.4826743669480231,0.5044424700133274,0.3976
-1826.0,0.49903025601241274,0.48448409619860355,0.4312
-1868.0,0.5053995680345572,0.4838012958963283,0.4656
-2120.0,0.5045105245573004,0.48914132976946206,0.4972
-2418.0,0.5029475643810115,0.4975178405212535,0.548
-2524.0,0.5002763957987839,0.4878385848535102,0.5864
-2644.0,0.4970497691123653,0.48345305284761414,0.6284
-2840.0,0.49833015267175573,0.4854484732824427,0.66
-2766.0,0.5044378698224852,0.4813381884387802,0.6988
-3120.0,0.4981825956809921,0.4842847979474022,0.7396
-3168.0,0.5047742192162323,0.48468271334792123,0.764
-3198.0,0.5095302271852137,0.4855602618405853,0.7784
-2884.0,0.5190593589986725,0.4792338327327897,0.8016
-3072.0,0.5191850904439979,0.4828247761739448,0.8284
-2658.0,0.5295661301609517,0.47349545136459065,0.8332
-2438.0,0.5328543893464167,0.46845978622744,0.8492
-2504.0,0.5247685978745287,0.46323277339732605,0.8684
-2178.0,0.5306020898988224,0.4557140487643059,0.8708
-1946.0,0.5392075596816976,0.45540450928381965,0.8772
-2342.0,0.5291549991764124,0.460550156481634,0.8888
-1830.0,0.5320109659732302,0.4459764554104177,0.8864
-1920.0,0.5316054598635034,0.44775755606109846,0.8948
-1860.0,0.5342925659472422,0.44764188649080733,0.8956
-2206.0,0.5293695131683959,0.45426975259377494,0.8936
-1954.0,0.5321152607855762,0.4480038634900193,0.9004
-1718.0,0.5344363521215959,0.4428435718809373,0.8968
-1692.0,0.534377998081228,0.4417972497601535,0.9012
-1996.0,0.5249683944374209,0.4435840707964602,0.9012
-1964.0,0.523798228969007,0.4426786843769766,0.9008
-1788.0,0.5182435634181014,0.43310693413362816,0.902
-1996.0,0.5136845435848758,0.4356905552918842,0.8928
-2114.0,0.5147106109324758,0.4406752411575563,0.8888
-2494.0,0.506969205834684,0.44627228525121554,0.898
-2490.0,0.5055661577608143,0.4442589058524173,0.8928
-2630.0,0.4990356798457088,0.44414979106396657,0.8884
-2942.0,0.49684261658031087,0.45174870466321243,0.9008
-3134.0,0.4910544648511716,0.4520265991133629,0.8988
-3184.0,0.48845541401273884,0.4518312101910828,0.894
-3372.0,0.4842948717948718,0.45400641025641025,0.896
-3232.0,0.4869197639176902,0.45166693252512363,0.8988
-2914.0,0.486417791898332,0.44106433677521845,0.8992
-3430.0,0.4822081016679905,0.4540111199364575,0.8944
-3578.0,0.4798974851834054,0.4569117411500881,0.8872
-3314.0,0.4883720930232558,0.45511465278907137,0.8936
-3274.0,0.4836921593830334,0.45115681233933164,0.8976
-3776.0,0.4755767700875099,0.4606205250596659,0.902
-3204.0,0.48347564832384565,0.44837128399746995,0.896
-3548.0,0.48055688910225636,0.45799327892462793,0.898
-3336.0,0.48399426660296224,0.4545309762701067,0.888
-2856.0,0.48418491484184917,0.44022708840227087,0.8964
