C,D,Oc,Od
0,0,0,0
0.0,0.0,1.0,0.0
0.0,0.5,0.5,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.0,0.25,0.75,0.0
0.3333333333333333,0.16666666666666666,0.5,0.0
0.4,0.1,0.3,0.2
0.42105263157894735,0.15789473684210525,0.2631578947368421,0.15789473684210525
0.5172413793103449,0.10344827586206896,0.20689655172413793,0.1724137931034483
0.5263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367
0.5818181818181818,0.10909090909090909,0.09090909090909091,0.21818181818181817
0.5921052631578947,0.07894736842105263,0.07894736842105263,0.25
0.5943396226415094,0.07547169811320754,0.0660377358490566,0.2641509433962264
0.5857142857142857,0.08571428571428572,0.06428571428571428,0.2642857142857143
0.5888888888888889,0.07777777777777778,0.06666666666666667,0.26666666666666666
0.5772727272727273,0.08636363636363636,0.06363636363636363,0.2727272727272727
0.608058608058608,0.09523809523809523,0.04395604395604396,0.25274725274725274
0.6207951070336392,0.09174311926605505,0.04281345565749235,0.24464831804281345
0.6044776119402985,0.09701492537313433,0.04477611940298507,0.2537313432835821
0.5932914046121593,0.09643605870020965,0.050314465408805034,0.259958071278826
0.5915492957746479,0.10387323943661972,0.051056338028169015,0.2535211267605634
0.56732223903177,0.12556732223903178,0.05446293494704992,0.2526475037821483
0.5667125171939478,0.1361760660247593,0.05089408528198074,0.24621733149931224
0.560145808019441,0.1445929526123937,0.046172539489671933,0.24908869987849333
0.5526881720430108,0.14516129032258066,0.04516129032258064,0.256989247311828
0.5511022044088176,0.15430861723446893,0.04609218436873747,0.24849699398797595
0.5437956204379562,0.16514598540145986,0.041970802919708027,0.2490875912408759
0.5342691990090834,0.1717588769611891,0.04459124690338563,0.24938067712634188
0.5300077942322681,0.17381137957911147,0.04520654715510522,0.2509742790335152
0.5178571428571429,0.18,0.04428571428571428,0.25785714285714284
0.5128378378378379,0.1858108108108108,0.04391891891891892,0.2574324324324324
0.5048732943469786,0.18518518518518517,0.050032488628979854,0.2599090318388564
0.5045427013930951,0.18413082980012113,0.04966686856450636,0.2616596002422774
0.4916136495083864,0.19548872180451127,0.05089647194910353,0.26200115673799884
0.4972129319955407,0.189520624303233,0.049609810479375696,0.2636566332218506
0.4891891891891892,0.20054054054054055,0.05297297297297297,0.2572972972972973
0.48429319371727747,0.19790575916230366,0.05287958115183246,0.2649214659685864
0.47784004075394804,0.19969434538970962,0.05501782985226694,0.2674477840040754
0.47504892367906065,0.19814090019569472,0.05430528375733855,0.2725048923679061
0.4692011549566891,0.20211742059672763,0.05678537054860443,0.27189605389797883
0.4616858237547893,0.20450191570881227,0.05890804597701149,0.27490421455938696
0.46222851746931065,0.1964117091595845,0.060906515580736544,0.2804532577903683
0.4605751391465677,0.2012987012987013,0.059369202226345084,0.2787569573283859
0.46150299677270634,0.2000922083909636,0.059474412171507604,0.2789303826648225
0.4558223833257816,0.2025373810602628,0.06298142274580878,0.2786588128681468
0.45442238267148016,0.20081227436823104,0.06407942238267147,0.2806859205776173
0.4470432480141218,0.1994704324801412,0.0706090026478376,0.2828773168578994
0.4461064672239331,0.20369555653321603,0.0708315002199736,0.27936647602287723
0.4473684210526316,0.20606601248884923,0.07002676181980375,0.27653880463871544
0.44261565836298933,0.20284697508896798,0.07161921708185054,0.28291814946619215
0.43744454303460517,0.20629991126885536,0.07453416149068323,0.28172138420585624
0.43323049801674746,0.20229175848391362,0.0740414279418246,0.2904363155575143
0.43414634146341463,0.20443458980044346,0.07893569844789357,0.2824833702882483
0.4368374558303887,0.20273851590106007,0.07729681978798586,0.2831272084805654
0.43585158694680376,0.2056325435851587,0.07554760840411265,0.2829682610639249
0.42620008972633466,0.21085688649618664,0.07985643786451324,0.2830865859129655
0.42421564295183384,0.2063632346442775,0.08086610693769333,0.28855501546619533
0.4247787610619469,0.20398230088495575,0.07920353982300884,0.2920353982300885
0.42611380679311867,0.20732245258050286,0.08160564622849581,0.28495809439788267
0.43065371024734983,0.20318021201413428,0.0799469964664311,0.2862190812720848
0.42624394539850285,0.2047556142668428,0.07573756054601496,0.29326287978863935
0.4319682959048877,0.19815059445178335,0.07705856450902686,0.29282254513430206
0.4383016364440513,0.1901813356921716,0.07563025210084033,0.29588677576293676
0.43994720633523976,0.1900571931368236,0.07875054993400792,0.29124505059392874
0.4388742304309587,0.1917326297273527,0.07783641160949868,0.29155672823219
0.433112582781457,0.19381898454746138,0.07858719646799117,0.2944812362030905
0.4322753687974967,0.19311578006258381,0.0813589628967367,0.2932498882431828
0.4485651214128035,0.18675496688741722,0.0847682119205298,0.27991169977924946
0.44468736335811104,0.18583296895496285,0.08132925229558373,0.2881504153913424
0.44547053649956025,0.1820580474934037,0.0822339489885664,0.29023746701846964
0.4384649316277018,0.18173797970886635,0.08513453903837671,0.2946625496250551
0.43441901408450706,0.1835387323943662,0.08670774647887323,0.2953345070422535
0.42957437472575694,0.18385256691531374,0.08731899956121106,0.29925405879771827
0.43386243386243384,0.17989417989417988,0.08862433862433862,0.2976190476190476
0.43459174714661986,0.1769095697980685,0.09086918349429324,0.2976294995610184
0.4358748347289555,0.1740855002203614,0.09122961657117673,0.2988100484795064
0.42857142857142855,0.17416225749559083,0.09171075837742504,0.3055555555555556
0.4326367274344153,0.1694086260560249,0.09337483325922633,0.3045798132503335
0.43510778706555214,0.16937967443906732,0.08930928288605368,0.3062032556093269
0.4352629253203712,0.1665930181175431,0.09412284577993814,0.3040212107821476
0.4381466486729645,0.16419253261358524,0.09536662168241115,0.30229419703103916
0.4410187667560322,0.1648793565683646,0.09651474530831099,0.2975871313672922
0.4368374558303887,0.16210247349823323,0.10247349823321555,0.29858657243816256
0.4315975286849073,0.1641659311562224,0.1028243601059135,0.3014121800529568
0.4346678398592169,0.16014078310602728,0.09986801583809943,0.30532336119665643
0.4311324879755138,0.1635330126803673,0.09881941407958024,0.3065150852645387
0.4205400619743249,0.16644532979194335,0.10712704736609119,0.3058875608676406
0.4251313485113835,0.16199649737302976,0.10551663747810858,0.3073555166374781
0.4269911504424779,0.1592920353982301,0.10663716814159292,0.3070796460176991
0.4334932402965547,0.15656345399040558,0.10859136502398604,0.30135194068905363
0.42562527424308905,0.1570864414216762,0.1075032909170689,0.30978499341816584
0.4261213720316623,0.15259454705364994,0.10686015831134564,0.3144239226033421
0.4245324053936494,0.15919965202261854,0.10004349717268378,0.31622444541104827
0.42410910690717113,0.16322041355037395,0.10162780466344039,0.3110426748790145
0.42058562555456963,0.16548358473824312,0.1002661934338953,0.3136645962732919
0.42203465126610396,0.16081741448245224,0.10262105730786317,0.3145268769435806
0.4228395061728395,0.15828924162257496,0.10317460317460317,0.31569664902998235
0.4232827832292596,0.1512042818911686,0.1008028545941124,0.3247100802854594
0.4218680832226649,0.1460823373173971,0.099601593625498,0.33244798583444
0.42762284196547146,0.14652501106684374,0.09871624612660469,0.32713590084108013
0.4280686317641883,0.1438627364716234,0.10338759348878135,0.32468103827540695
0.42319610447100486,0.14918105356352368,0.10314298362107127,0.3244798583444002
0.42480211081794195,0.14204045734388743,0.10554089709762533,0.3276165347405453
0.418165862220272,0.14787187362878457,0.10530934620447564,0.3286529179464677
