totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-4.0,0.5,0.5,0.0008
4.0,0.75,0.25,0.002
12.0,0.7777777777777778,0.2222222222222222,0.004
20.0,0.7368421052631579,0.2631578947368421,0.008
52.0,0.7317073170731707,0.24390243902439024,0.014
40.0,0.6493506493506493,0.33766233766233766,0.0192
112.0,0.7019230769230769,0.2692307692307692,0.0288
128.0,0.6624203821656051,0.2929936305732484,0.042
160.0,0.6406926406926406,0.2987012987012987,0.0576
186.0,0.6210191082802548,0.304140127388535,0.0792
242.0,0.591991341991342,0.30735930735930733,0.1028
320.0,0.5707317073170731,0.2959349593495935,0.1244
294.0,0.5717241379310345,0.31724137931034485,0.1552
372.0,0.5488721804511278,0.30612244897959184,0.1832
382.0,0.5439814814814815,0.30833333333333335,0.2272
360.0,0.5326965466568699,0.3203526818515797,0.2688
682.0,0.5370145631067961,0.2988470873786408,0.3268
582.0,0.5065693430656935,0.3043795620437956,0.3708
688.0,0.49397071490094746,0.29155900086132647,0.4264
722.0,0.48999629492404595,0.29566506113375324,0.468
1224.0,0.5081660428717251,0.2805375978223886,0.5276
1642.0,0.5133254367782055,0.2730233935445662,0.5708
2084.0,0.5361860209135938,0.27421574023115025,0.6216
2564.0,0.5360337972166997,0.2664015904572565,0.666
3442.0,0.5519106813996317,0.2502302025782689,0.7028
4396.0,0.566738894907909,0.23282773564463705,0.7576
4826.0,0.5638910969793323,0.2313195548489666,0.788
5486.0,0.573968974650019,0.2267309875141884,0.8172
6200.0,0.5840859826589595,0.22046604046242774,0.8292
7032.0,0.5901873327386262,0.19964317573595006,0.8516
7576.0,0.586079642979746,0.19043940954342603,0.8448
8248.0,0.5929827616228452,0.1709037088629636,0.8564
8916.0,0.5959346827691784,0.15980608947099847,0.8576
9180.0,0.6012118108892303,0.15403652500426693,0.864
9632.0,0.6009591115598183,0.1458017836109709,0.8716
10108.0,0.6060252996005326,0.13931424766977363,0.876
10612.0,0.6125762320751607,0.13194329981869127,0.8816
10836.0,0.6133278822567457,0.12894521668029435,0.8812
11176.0,0.6148681840510889,0.11969870640248895,0.8828
11046.0,0.6039077828646174,0.11592544146500981,0.8816
11418.0,0.611764705882353,0.11070261437908496,0.8816
12208.0,0.6246121182426915,0.09660297239915075,0.8824
12520.0,0.6275518536665033,0.09056018291687082,0.8956
12794.0,0.6248202013744606,0.08918011826754035,0.89
12850.0,0.6333225858455586,0.09076253425761728,0.8836
12874.0,0.6370454916028045,0.08845589434208381,0.884
12962.0,0.6350359007832899,0.0843668407310705,0.892
13228.0,0.6327135758935727,0.0827857028369931,0.8884
13690.0,0.6436642453591606,0.07393058918482648,0.8888
13796.0,0.6487950832928999,0.07496360989810771,0.8936
14064.0,0.6456996148908858,0.06755455712451862,0.906
14532.0,0.6509478301738995,0.06799310668964437,0.9052
14898.0,0.661907750235331,0.06471603388766865,0.9104
15140.0,0.6664848862574011,0.0638049236522281,0.9048
15120.0,0.6646772420292131,0.060153918643002985,0.9056
15378.0,0.677776035131744,0.06226474278544542,0.8948
15450.0,0.6889279437609842,0.05935452947755233,0.9088
15644.0,0.6814993765586035,0.059772443890274314,0.908
15712.0,0.6859504132231405,0.06159363792296897,0.9124
15732.0,0.684614192748683,0.06251936783390145,0.9172
15800.0,0.6805342339576297,0.0618667485416027,0.8988
15680.0,0.6929421094369548,0.05979381443298969,0.9104
