C,D,Oc,Od
1.0,0.0,0.0,0.0
0.5,0.0,0.0,0.5
0.5,0.0,0.0,0.5
0.5333333333333333,0.0,0.0,0.4666666666666667
0.5652173913043478,0.0,0.0,0.43478260869565216
0.5897435897435898,0.0,0.0,0.41025641025641024
0.6065573770491803,0.0,0.0,0.39344262295081966
0.5957446808510638,0.031914893617021274,0.010638297872340425,0.3617021276595745
0.6090225563909775,0.03007518796992481,0.007518796992481203,0.3533834586466165
0.6153846153846154,0.038461538461538464,0.005494505494505495,0.34065934065934067
0.5884615384615385,0.038461538461538464,0.019230769230769232,0.35384615384615387
0.5953079178885631,0.05278592375366569,0.017595307917888565,0.3343108504398827
0.6057268722466961,0.05726872246696035,0.01762114537444934,0.31938325991189426
0.5885416666666666,0.06597222222222222,0.017361111111111112,0.328125
0.5841313269493844,0.06839945280437756,0.023255813953488372,0.32421340629274964
0.5894263217097863,0.06074240719910011,0.030371203599550055,0.3194600674915636
0.5921052631578947,0.06390977443609022,0.03101503759398496,0.31296992481203006
0.5793327908868999,0.061025223759153785,0.03661513425549227,0.323026851098454
0.5708185053380783,0.05907473309608541,0.04412811387900356,0.32597864768683277
0.5508905852417303,0.06361323155216285,0.054707379134860054,0.33078880407124683
0.5434657455382844,0.06275187104202648,0.05872193436960276,0.33506044905008636
0.5335480407944176,0.06602254428341385,0.06333870101986044,0.3370907139023081
0.5275275275275275,0.06406406406406406,0.06606606606606606,0.34234234234234234
0.5183962264150943,0.06839622641509434,0.07216981132075471,0.3410377358490566
0.5100273473108478,0.06700091157702825,0.07383773928896992,0.34913400182315407
0.509493670886076,0.06826401446654612,0.07730560578661845,0.3449367088607595
0.5125335720680394,0.06624888093106536,0.0792300805729633,0.341987466427932
0.5088967971530249,0.0645017793594306,0.0791814946619217,0.3474199288256228
0.5052816901408451,0.06514084507042253,0.08142605633802817,0.34815140845070425
0.49757388619320686,0.06263784737538597,0.08425231583590649,0.35553595059550064
0.4938864628820961,0.06375545851528384,0.0868995633187773,0.3554585152838428
0.4962670180061484,0.06368028107158542,0.08959156785243742,0.35046113306982873
0.49273447820343463,0.06605019815059446,0.08806693086745927,0.3531483927785117
0.4891256102973813,0.06746560142032845,0.09187749667110519,0.35153129161118507
0.48975141735717403,0.06934147405146097,0.08809419973833406,0.35281290885303096
0.4833040421792619,0.07161687170474516,0.09094903339191564,0.3541300527240773
0.47688243064729197,0.07485689123734038,0.09335094671950682,0.35490973139586085
0.4661424202708606,0.07863695937090433,0.09698558322411534,0.3582350371341197
0.4597345132743363,0.08008849557522124,0.0920353982300885,0.368141592920354
0.4669894366197183,0.0801056338028169,0.09419014084507042,0.3587147887323944
0.46126604692341744,0.0818946436476317,0.09783089862771138,0.35900841080123946
0.4644736842105263,0.08508771929824561,0.0956140350877193,0.35482456140350876
0.46056091148115685,0.08545135845749342,0.09333917616126206,0.36064855390008765
0.4554718653079309,0.08418254319893664,0.10190518387239698,0.3584404076207355
0.4524546660769571,0.08447589562140646,0.09774436090225563,0.3653250773993808
0.4577181208053691,0.08859060402684564,0.09798657718120805,0.35570469798657717
0.4620874219446922,0.08920606601248884,0.09634255129348795,0.35236396074933096
0.4605553107095637,0.0868223887174967,0.09475539885412076,0.35786690171881885
0.46237970253718286,0.08617672790901137,0.09448818897637795,0.3569553805774278
0.4639580602883355,0.08868501529051988,0.09698558322411534,0.3503713411970293
0.45562390158172233,0.08743409490333919,0.09797891036906854,0.35896309314586994
0.4616063548102383,0.09355692850838482,0.0997352162400706,0.3451015004413063
0.4596354166666667,0.09505208333333333,0.09722222222222222,0.3480902777777778
0.4623182018510357,0.09651828999559277,0.09828118113706479,0.3428823270163067
0.45598591549295775,0.0994718309859155,0.10475352112676056,0.3397887323943662
0.4482606781153677,0.10215763980625275,0.10612065169528842,0.34346103038309117
0.452212389380531,0.09778761061946903,0.10973451327433628,0.3402654867256637
0.44858156028368795,0.09884751773049645,0.11170212765957446,0.3408687943262411
0.4500218245307726,0.09166302924487124,0.11567001309471846,0.34264513312963774
0.4475186649099693,0.09486166007905138,0.11901624945103206,0.3386034255599473
0.4458095655989469,0.09653356735410268,0.11803422553751645,0.33962264150943394
0.4414494034467521,0.10075121520106053,0.12107821475916924,0.3367211665930181
0.43317159241288045,0.10807234230260256,0.12086457873842082,0.3378914865460962
0.42794182459233143,0.10621419127368885,0.12384310268840899,0.3420008814455707
0.42560706401766,0.106401766004415,0.1280353200883002,0.33995584988962474
0.4283231972198089,0.10903562119895743,0.13249348392701998,0.3301476976542137
0.42235754675946063,0.10917790343627665,0.13092648977816443,0.3375380600260983
0.4146449051610057,0.11380679311865902,0.1310101455668284,0.34053815615350685
0.4192256341789052,0.11036938139741878,0.12861593235425012,0.3417890520694259
0.4150776053215078,0.11042128603104213,0.13259423503325943,0.3419068736141907
0.41135063792344917,0.11306643202815662,0.13770347558293006,0.33787945446546414
0.40290620871862615,0.11845002201673271,0.13782474680757376,0.34081902245706736
0.4044405746626034,0.11667392250761863,0.14148889856334348,0.3373966042664345
0.40607127144742633,0.11438627364716233,0.14210294764628245,0.3374395072591289
0.40203449800973023,0.12074303405572756,0.14727996461742593,0.32994250331711633
0.4022937803264226,0.11954124393471548,0.14997794441993825,0.3281870313189237
0.4052143172779496,0.12726469288555015,0.14626601855943439,0.3212549712770658
0.40221729490022173,0.129490022172949,0.1547671840354767,0.31352549889135256
0.4012345679012346,0.13051146384479717,0.15211640211640212,0.31613756613756616
0.4029785370127026,0.13315812527376258,0.15462111257117828,0.30924222514235655
0.40804597701149425,0.13395225464190982,0.15296198054818744,0.3050397877984085
0.4060017652250662,0.1328331862312445,0.1496028243601059,0.3115622241835834
0.40114739629302737,0.13503971756398941,0.147396293027361,0.31641659311562226
0.41215323645970936,0.12945838837516513,0.15235579040070454,0.30603258476442097
0.4068541300527241,0.13181019332161686,0.14982425307557118,0.3115114235500879
0.3994732221246708,0.12949956101843724,0.14837576821773485,0.3226514486391572
0.401840490797546,0.13102541630148992,0.147239263803681,0.31989482909728306
0.4054290718038529,0.12609457092819615,0.14842381786339756,0.3200525394045534
0.3969026548672566,0.1261061946902655,0.15132743362831858,0.3256637168141593
0.39172535211267606,0.125,0.1505281690140845,0.33274647887323944
0.3930304367004852,0.12174680194089105,0.14997794441993825,0.33524481693868546
0.3893532776066872,0.1205455345358557,0.15794104707435108,0.332160140783106
0.3863736263736264,0.12483516483516484,0.1578021978021978,0.330989010989011
0.38370565045992117,0.12965396408234778,0.15681121331581252,0.32982917214191854
0.38227513227513227,0.13051146384479717,0.15696649029982362,0.33024691358024694
0.3737864077669903,0.1328331862312445,0.16019417475728157,0.33318623124448365
0.37649138311975255,0.13566062748563854,0.1581970835174547,0.32965090587715423
0.3706293706293706,0.13942307692307693,0.1590909090909091,0.33085664335664333
0.37248028045574055,0.13540753724802804,0.16170026292725678,0.33041191936897457
0.3698447893569845,0.13835920177383593,0.16274944567627495,0.32904656319290465
0.36671058410188845,0.13526570048309178,0.16776460254721123,0.3302591128678085
0.3647214854111406,0.1374889478337754,0.17197170645446508,0.32581786030061893
