C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5714285714285714,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0
0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.5263157894736842,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0
0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
0.17142857142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
0.19607843137254902,0.0,0.0,0.1568627450980392,0.0,0.0,0.1568627450980392,0.37254901960784315,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
0.2459016393442623,0.0,0.0,0.16393442622950818,0.0,0.0,0.14754098360655737,0.2786885245901639,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.01639344262295082,0.0
0.27906976744186046,0.0,0.0,0.20930232558139536,0.0,0.0,0.12790697674418605,0.23255813953488372,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.011627906976744186,0.011627906976744186
