C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666
0.0,0.0,0.75,0.25
0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.25,0.5,0.0,0.25
0.0,0.75,0.0,0.25
0.0,0.8,0.0,0.2
0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
0.0,0.8,0.0,0.2
0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666
0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285
0.125,0.5,0.25,0.125
0.1111111111111111,0.5555555555555556,0.2222222222222222,0.1111111111111111
0.18181818181818182,0.36363636363636365,0.2727272727272727,0.18181818181818182
0.25,0.3333333333333333,0.16666666666666666,0.25
0.2,0.3333333333333333,0.13333333333333333,0.3333333333333333
0.1875,0.3125,0.1875,0.3125
0.23529411764705882,0.29411764705882354,0.23529411764705882,0.23529411764705882
0.17647058823529413,0.23529411764705882,0.17647058823529413,0.4117647058823529
0.15,0.2,0.2,0.45
0.13636363636363635,0.22727272727272727,0.18181818181818182,0.45454545454545453
0.18518518518518517,0.18518518518518517,0.18518518518518517,0.4444444444444444
0.1935483870967742,0.16129032258064516,0.16129032258064516,0.4838709677419355
0.24390243902439024,0.14634146341463414,0.12195121951219512,0.4878048780487805
0.25,0.09615384615384616,0.11538461538461539,0.5384615384615384
0.2459016393442623,0.11475409836065574,0.09836065573770492,0.5409836065573771
0.3,0.1,0.08571428571428572,0.5142857142857142
0.3333333333333333,0.08888888888888889,0.06666666666666667,0.5111111111111111
0.35185185185185186,0.08333333333333333,0.05555555555555555,0.5092592592592593
0.42857142857142855,0.06722689075630252,0.05042016806722689,0.453781512605042
0.46296296296296297,0.06172839506172839,0.043209876543209874,0.43209876543209874
0.5106382978723404,0.05851063829787234,0.047872340425531915,0.3829787234042553
0.5161290322580645,0.059907834101382486,0.03686635944700461,0.3870967741935484
0.49808429118773945,0.05363984674329502,0.034482758620689655,0.41379310344827586
0.498371335504886,0.05537459283387622,0.03257328990228013,0.41368078175895767
0.5185185185185185,0.05128205128205128,0.03133903133903134,0.39886039886039887
0.5209876543209877,0.04691358024691358,0.024691358024691357,0.4074074074074074
0.517467248908297,0.048034934497816595,0.03056768558951965,0.4039301310043668
0.5108481262327417,0.045364891518737675,0.027613412228796843,0.4161735700197239
0.5026455026455027,0.03880070546737213,0.031746031746031744,0.42680776014109345
0.5063291139240507,0.04272151898734177,0.028481012658227847,0.4224683544303797
0.5198863636363636,0.041193181818181816,0.03125,0.40767045454545453
0.5326504481434059,0.030729833546734954,0.028169014084507043,0.4084507042253521
0.528169014084507,0.03286384976525822,0.025821596244131457,0.4131455399061033
0.5453551912568306,0.0273224043715847,0.02185792349726776,0.4054644808743169
0.5443548387096774,0.025201612903225805,0.023185483870967742,0.40725806451612906
0.5353159851301115,0.026022304832713755,0.023234200743494422,0.4154275092936803
0.5414847161572053,0.027074235807860263,0.023580786026200874,0.4078602620087336
0.538269550748752,0.026622296173044926,0.02329450915141431,0.4118136439267887
0.5506677140612726,0.02356637863315004,0.021209740769835034,0.40455616653574233
0.5488888888888889,0.02148148148148148,0.025185185185185185,0.40444444444444444
0.5609584214235377,0.021141649048625793,0.02255109231853418,0.3953488372093023
0.5682119205298013,0.02185430463576159,0.019205298013245033,0.39072847682119205
0.572063492063492,0.022222222222222223,0.015873015873015872,0.3898412698412698
0.5535714285714286,0.021551724137931036,0.01847290640394089,0.4064039408866995
0.5610189573459715,0.0231042654028436,0.017772511848341232,0.3981042654028436
0.553409090909091,0.025,0.01818181818181818,0.4034090909090909
0.5565559932470456,0.024760832864378166,0.021384355655599326,0.3972988182329769
0.5616657768286172,0.026695141484249868,0.020822210357714897,0.39081687132941806
0.5598958333333334,0.028125,0.0234375,0.3885416666666667
0.5606372045220966,0.030318602261048305,0.023124357656731757,0.3859198355601233
0.5533299949924887,0.02954431647471207,0.024036054081121683,0.3930896344516775
0.5571499257793172,0.031172686788718457,0.025235032162295893,0.38644235526966847
0.560774818401937,0.031476997578692496,0.024697336561743343,0.38305084745762713
0.5570690465007045,0.030530765617660875,0.025364020666979802,0.3870361672146548
0.559645852749301,0.03215284249767009,0.02516309412861137,0.3830382106244175
0.5524027459954234,0.033409610983981694,0.02471395881006865,0.3894736842105263
0.5630444750114626,0.03622191655204035,0.024300779458963778,0.3764328289775332
0.5524412296564195,0.03571428571428571,0.027576853526220614,0.38426763110307416
0.5474254742547425,0.037037037037037035,0.028003613369467027,0.3875338753387534
0.5425101214574899,0.037786774628879895,0.028789923526765633,0.3909131803868646
0.5430728241563055,0.03685612788632327,0.027531083481349913,0.3925399644760213
0.5499557913351016,0.03536693191865606,0.026967285587975242,0.38770999115826704
0.535778175313059,0.03577817531305903,0.029069767441860465,0.39937388193202145
0.5410563692853972,0.033288948069241014,0.02885042166000888,0.3968042609853529
0.5363554757630161,0.03411131059245961,0.027827648114901255,0.401705565529623
0.5373665480427047,0.03336298932384341,0.02891459074733096,0.400355871886121
0.5379464285714286,0.03080357142857143,0.02857142857142857,0.40267857142857144
0.5348939929328622,0.03224381625441696,0.02959363957597173,0.4032685512367491
0.5316511730854361,0.033200531208499334,0.03098716246126605,0.4041611332447986
0.5296477931341953,0.03388319215336603,0.03120820329915292,0.4052608114132858
0.5220522052205221,0.0351035103510351,0.0306030603060306,0.41224122412241226
0.5308586762075134,0.03622540250447227,0.03041144901610018,0.40250447227191416
0.522919448153093,0.03649310191366266,0.03115264797507788,0.40943480195816645
0.5193094048159927,0.0372557928214448,0.03225806451612903,0.41117673784643344
0.5156669650850493,0.03760071620411817,0.03446732318710832,0.41226499552372425
0.5104305370616955,0.040390590324012425,0.036395916555703504,0.41278295605858856
0.5121520106053911,0.03844454264250994,0.03932832523199293,0.41007512152010606
0.5132508833922261,0.037102473498233215,0.0353356890459364,0.41431095406360424
0.501985002205558,0.0388178209086899,0.03573003970004411,0.423467137185708
0.5105145413870246,0.040268456375838924,0.03668903803131991,0.41252796420581656
0.5046604527296937,0.040834442964935644,0.03550821127385708,0.41899689303151355
0.4966502903081733,0.04108977221974096,0.03707012058954891,0.4251898168825368
0.5013428827215757,0.04028648164726947,0.03849597135183527,0.41987466427931963
0.5002235136343317,0.04067948144836835,0.03263299061242736,0.4264640143048726
0.5022123893805309,0.03716814159292035,0.033185840707964605,0.42743362831858406
0.502452073116362,0.03789567543468569,0.032545697726259475,0.4271065537226928
0.5022261798753339,0.03829029385574354,0.032056990204808546,0.42742653606411396
0.5004440497335702,0.038632326820603906,0.03285968028419183,0.4280639431616341
0.4993383325981473,0.0388178209086899,0.029554477282752536,0.4322893692104102
0.4993348115299335,0.037694013303769404,0.029711751662971176,0.43325942350332597
0.5013321492007105,0.03596802841918295,0.03019538188277087,0.4325044404973357
0.49866190900981266,0.0352363960749331,0.03256021409455843,0.4335414808206958
0.5053667262969589,0.03264758497316637,0.03130590339892665,0.43067978533094814
0.5057829181494662,0.033807829181494664,0.02802491103202847,0.43238434163701067
0.5017667844522968,0.030918727915194347,0.028268551236749116,0.43904593639575973
0.49911268855368235,0.03194321206743567,0.02883762200532387,0.4401064773735581
0.5002219263204616,0.033288948069241014,0.02796271637816245,0.43852640923213493
0.4959928762243989,0.03383793410507569,0.02804986642920748,0.4421193232413179
0.4952893674293405,0.03409600717810678,0.02826379542395693,0.44235082996859576
0.49069973427812225,0.03365810451727192,0.030115146147032774,0.4455270150575731
0.49423247559893524,0.031055900621118012,0.031055900621118012,0.44365572315882873
0.48798602009611186,0.03145478374836173,0.03058103975535168,0.44997815640017474
0.49244444444444446,0.032,0.030666666666666665,0.4448888888888889
0.49534780682321666,0.03190075321222862,0.03190075321222862,0.4408506867523261
0.4861111111111111,0.03136200716845878,0.036738351254480286,0.4457885304659498
0.48914488258750555,0.03322995126273815,0.03278688524590164,0.4448382809038547
0.4924645390070922,0.03324468085106383,0.03368794326241135,0.44060283687943264
0.487248322147651,0.03445190156599553,0.035794183445190156,0.4425055928411633
0.4865711727842435,0.03625783348254252,0.03401969561324977,0.4431512981199642
0.4827894501564595,0.03352704514975414,0.033974072418417524,0.4497094322753688
0.4893805309734513,0.035398230088495575,0.035398230088495575,0.4398230088495575
0.4855747891699956,0.03417665335108744,0.03417665335108744,0.44607190412782954
0.4930896121266161,0.034329023629068214,0.034774855104770394,0.4378065091395453
0.4878048780487805,0.031929046563192905,0.03547671840354767,0.4447893569844789
0.4876543209876543,0.029982363315696647,0.034832451499118164,0.44753086419753085
0.483325922632281,0.030680302356602934,0.03646064917741218,0.44953312583370386
0.4760412001791312,0.03090013434841021,0.034482758620689655,0.4585759068517689
0.4819277108433735,0.02989736724676484,0.03748326639892905,0.4506916555109326
