totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-16.0,0.0,1.0,0.0008
-16.0,0.0,0.6666666666666666,0.0008
-8.0,0.0,0.3333333333333333,0.0016
-8.0,0.0,0.16666666666666666,0.0028
-28.0,0.0,0.36363636363636365,0.0052
-44.0,0.043478260869565216,0.30434782608695654,0.0072
-44.0,0.16129032258064516,0.3225806451612903,0.01
-44.0,0.1702127659574468,0.2553191489361702,0.0124
-64.0,0.2222222222222222,0.3333333333333333,0.0176
-74.0,0.28735632183908044,0.3275862068965517,0.0236
-122.0,0.3025210084033613,0.3739495798319328,0.0316
-162.0,0.27300613496932513,0.3558282208588957,0.04
-228.0,0.2429245283018868,0.3561320754716981,0.0524
-204.0,0.3094405594405594,0.3374125874125874,0.0648
-334.0,0.3232876712328767,0.3904109589041096,0.0816
-232.0,0.3699360341151386,0.3486140724946695,0.108
-216.0,0.4004594180704441,0.34839203675344566,0.1288
-214.0,0.413727959697733,0.34886649874055414,0.1536
-314.0,0.39926547743966423,0.34942287513116477,0.1788
-262.0,0.4168149466192171,0.34430604982206403,0.2016
-380.0,0.4050235478806907,0.347723704866562,0.2228
-460.0,0.398576512455516,0.3480427046263345,0.2584
-620.0,0.37877871825876663,0.344316807738815,0.2904
-666.0,0.3876792352628784,0.34917684545937333,0.3164
-546.0,0.39215686274509803,0.3355392156862745,0.3544
-662.0,0.3929037875489769,0.34044405746626033,0.3988
-742.0,0.3834402112410411,0.33383628819313466,0.426
-604.0,0.3826785714285714,0.3201785714285714,0.466
-654.0,0.3892128279883382,0.3258827340459994,0.4992
-580.0,0.39487951807228916,0.32349397590361445,0.5308
-232.0,0.3993799323562571,0.3060879368658399,0.564
8.0,0.4042019027484144,0.29770084566596194,0.5988
438.0,0.40711462450592883,0.2802618577075099,0.6296
114.0,0.3974269005847953,0.29017543859649125,0.664
848.0,0.4085915183476159,0.2675236211821578,0.6948
496.0,0.39598233066891037,0.2750315523769457,0.7092
898.0,0.41267517255804226,0.2711775779125706,0.7584
1310.0,0.4145381217591704,0.26253120798924523,0.7976
1766.0,0.4207394048692516,0.2556357078449053,0.8176
2428.0,0.43185825105782794,0.24285966149506347,0.8348
2350.0,0.4279778393351801,0.2438538781163435,0.8576
2424.0,0.42974376151398425,0.24685982247529728,0.8764
2722.0,0.4375508874776095,0.24596971177332683,0.8768
2704.0,0.4446361097420733,0.2512732051913915,0.8896
2254.0,0.42855997434252724,0.25465041693393203,0.8864
2480.0,0.43773339827894137,0.2528007793472966,0.8932
2724.0,0.4428067926946492,0.25040051265619995,0.9004
2996.0,0.4533006173816685,0.25051448472376125,0.9012
2428.0,0.4452791396489008,0.262928989403764,0.9016
2786.0,0.4523884846567542,0.2572761784245492,0.9028
2700.0,0.4462764278952351,0.2545755758914484,0.8992
2208.0,0.4383137503969514,0.26302000635122263,0.9048
2788.0,0.45291338582677165,0.25779527559055115,0.9016
2794.0,0.4499525616698292,0.25569259962049334,0.9008
2834.0,0.45167168436064015,0.2563777531294565,0.91
3112.0,0.45219216417910446,0.2502332089552239,0.9008
3324.0,0.458880278348885,0.24663925351889926,0.9088
3520.0,0.4634774465428438,0.24605899797096925,0.9076
3310.0,0.45547891519046874,0.24580655275121494,0.8948
3344.0,0.458466709346991,0.2438380281690141,0.9048
3730.0,0.4658267716535433,0.23929133858267718,0.9004
3488.0,0.4591593973037272,0.240761300555115,0.892
3638.0,0.46748752615483663,0.24110735554482537,0.8972
3604.0,0.46664012738853505,0.24402866242038215,0.8976
3888.0,0.4691584316225693,0.23724896397832324,0.906
3822.0,0.46815186695952304,0.2407436460621274,0.896
3664.0,0.46681062060140754,0.24192258477287268,0.9
3230.0,0.4591609725091371,0.25027808676307006,0.9044
4054.0,0.47803495512517713,0.24114312706660368,0.9044
3980.0,0.4738623838765549,0.24051330499133994,0.9096
4622.0,0.48746105919003113,0.23317757009345794,0.8908
3804.0,0.47256737130869775,0.24181055349362596,0.9004
4264.0,0.4844764771107239,0.23815935371455726,0.9036
4058.0,0.4805143578415904,0.24218996528873463,0.9036
4012.0,0.4793570753230381,0.24346044752600063,0.9056
4082.0,0.48157729695829415,0.2436500470366886,0.9056
4132.0,0.4869681268644999,0.24611398963730569,0.9008
3930.0,0.47917986067131096,0.2454084863837872,0.8976
4166.0,0.48466550135070713,0.24257111075798507,0.908
4344.0,0.4870211102423769,0.24136043784206412,0.9028
4570.0,0.4947169216211954,0.23994638069705093,0.9012
4218.0,0.49138884499921,0.2479854637383473,0.9076
4210.0,0.49076826787670164,0.24894382725708028,0.9028
4440.0,0.48982168218399874,0.23954552627426226,0.8992
4678.0,0.4969783715012723,0.23624363867684478,0.9036
4582.0,0.4963728118593282,0.24034064027755875,0.902
4488.0,0.48823436512950097,0.23728679722046747,0.9064
4816.0,0.5021169829073232,0.23914066175317547,0.9052
4510.0,0.4928481609556743,0.24096196164728073,0.9124
4874.0,0.49984500929944203,0.23721326720396776,0.9044
5008.0,0.5058999370673379,0.23591881686595342,0.8948
4792.0,0.5007188498402556,0.23538338658146965,0.906
5266.0,0.506120527306968,0.22842121782799749,0.9088
5272.0,0.5086678119631423,0.23082929876620334,0.9004
5536.0,0.512982900569981,0.22387587080430651,0.9056
5532.0,0.517433642217685,0.22860059682739123,0.8968
5454.0,0.5181760204081632,0.22935267857142858,0.9116
5588.0,0.5185645487028119,0.2305421780332453,0.9076
5386.0,0.5198810269254853,0.23630244207889795,0.9056
