totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0004
-8.0,0.0,0.5,0.0008
-28.0,0.0,1.0,0.0012
-36.0,0.16666666666666666,1.0,0.0012
-24.0,0.5,1.0,0.0016
-20.0,0.6666666666666666,0.8333333333333334,0.002
-4.0,0.42857142857142855,0.2857142857142857,0.002
-8.0,0.7142857142857143,0.5714285714285714,0.0024
-12.0,0.4,0.4,0.0024
-16.0,0.375,0.5,0.0028
-12.0,0.4444444444444444,0.4444444444444444,0.0032
-4.0,0.7272727272727273,0.45454545454545453,0.0036
-8.0,0.6363636363636364,0.45454545454545453,0.0044
-24.0,0.6470588235294118,0.5882352941176471,0.0048
-32.0,0.6,0.6,0.0056
-74.0,0.6,0.86,0.0056
-48.0,0.7391304347826086,0.782608695652174,0.006
-72.0,0.7142857142857143,0.9047619047619048,0.006
-84.0,0.4583333333333333,0.7916666666666666,0.0064
-68.0,0.64,0.8,0.0072
-60.0,0.6607142857142857,0.7321428571428571,0.0072
-76.0,0.6785714285714286,0.8214285714285714,0.0072
-56.0,0.8064516129032258,0.8064516129032258,0.0076
-40.0,0.78125,0.6875,0.008
-40.0,0.6666666666666666,0.6,0.0088
-40.0,0.6470588235294118,0.5588235294117647,0.0088
-52.0,0.71875,0.6875,0.0088
-28.0,0.5909090909090909,0.4696969696969697,0.0088
-54.0,0.5909090909090909,0.6060606060606061,0.0088
-28.0,0.640625,0.515625,0.0088
-32.0,0.5,0.4375,0.0092
-24.0,0.4482758620689655,0.3448275862068966,0.0092
-2.0,0.5405405405405406,0.3108108108108108,0.01
-6.0,0.5131578947368421,0.3157894736842105,0.0104
-38.0,0.40789473684210525,0.3684210526315789,0.0108
-20.0,0.29347826086956524,0.22826086956521738,0.0104
-26.0,0.22058823529411764,0.20588235294117646,0.0108
-32.0,0.20512820512820512,0.20512820512820512,0.0108
-14.0,0.1111111111111111,0.1,0.0108
4.0,0.16666666666666666,0.07142857142857142,0.0112
8.0,0.2,0.08888888888888889,0.0104
-12.0,0.19230769230769232,0.16666666666666666,0.0108
16.0,0.2391304347826087,0.08695652173913043,0.0112
-8.0,0.14285714285714285,0.09523809523809523,0.012
-24.0,0.06976744186046512,0.11627906976744186,0.0124
-62.0,0.018867924528301886,0.19811320754716982,0.012
-8.0,0.047619047619047616,0.047619047619047616,0.012
