C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.4827586206896552,0.13793103448275862,0.0,0.06896551724137931,0.0,0.0
0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.018518518518518517,0.42592592592592593,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.0
0.0,0.02197802197802198,0.0,0.08791208791208792,0.0,0.0,0.12087912087912088,0.04395604395604396,0.07692307692307693,0.01098901098901099,0.38461538461538464,0.10989010989010989,0.04395604395604396,0.06593406593406594,0.01098901098901099,0.02197802197802198
0.0,0.020689655172413793,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.05517241379310345,0.07586206896551724,0.006896551724137931,0.3586206896551724,0.10344827586206896,0.041379310344827586,0.07586206896551724,0.020689655172413793,0.034482758620689655
0.004651162790697674,0.013953488372093023,0.0,0.10697674418604651,0.03255813953488372,0.0,0.09767441860465116,0.07441860465116279,0.05116279069767442,0.013953488372093023,0.3116279069767442,0.10232558139534884,0.046511627906976744,0.07906976744186046,0.013953488372093023,0.05116279069767442
0.0032679738562091504,0.013071895424836602,0.00980392156862745,0.10784313725490197,0.0457516339869281,0.0032679738562091504,0.06535947712418301,0.09477124183006536,0.032679738562091505,0.013071895424836602,0.2908496732026144,0.0915032679738562,0.049019607843137254,0.0915032679738562,0.02287581699346405,0.06535947712418301
0.009708737864077669,0.012135922330097087,0.021844660194174758,0.0970873786407767,0.06310679611650485,0.007281553398058253,0.06067961165048544,0.10922330097087378,0.024271844660194174,0.009708737864077669,0.24029126213592233,0.09223300970873786,0.05825242718446602,0.0970873786407767,0.03155339805825243,0.06553398058252427
0.01125703564727955,0.0150093808630394,0.02626641651031895,0.1050656660412758,0.07129455909943715,0.01125703564727955,0.0525328330206379,0.1125703564727955,0.01876172607879925,0.013133208255159476,0.21951219512195122,0.09568480300187618,0.058161350844277676,0.0900562851782364,0.0375234521575985,0.06191369606003752
0.01649175412293853,0.01649175412293853,0.029985007496251874,0.11094452773613193,0.07196401799100449,0.017991004497751123,0.043478260869565216,0.10794602698650675,0.0239880059970015,0.01649175412293853,0.19640179910044978,0.0944527736131934,0.05847076461769116,0.08395802098950525,0.044977511244377814,0.06596701649175413
0.019417475728155338,0.023058252427184466,0.03640776699029126,0.11529126213592233,0.07524271844660194,0.021844660194174758,0.03519417475728155,0.10194174757281553,0.027912621359223302,0.01699029126213592,0.17718446601941748,0.08737864077669903,0.06796116504854369,0.08373786407766991,0.043689320388349516,0.06674757281553398
0.020958083832335328,0.0249500998003992,0.03792415169660679,0.11077844311377245,0.08083832335329341,0.020958083832335328,0.03792415169660679,0.09880239520958084,0.028942115768463075,0.018962075848303395,0.16167664670658682,0.08582834331337326,0.07285429141716566,0.07784431137724551,0.05289421157684631,0.06786427145708583
0.024390243902439025,0.02607232968881413,0.04205214465937763,0.11690496215306981,0.0832632464255677,0.02607232968881413,0.03532380151387721,0.09335576114381834,0.02943650126156434,0.021026072329688814,0.14802354920100924,0.08242220353238015,0.0782169890664424,0.07317073170731707,0.05298570227081581,0.0672834314550042
0.028077753779697623,0.027357811375089993,0.043916486681065514,0.11591072714182865,0.08351331893448524,0.032397408207343416,0.03095752339812815,0.08999280057595392,0.032397408207343416,0.02159827213822894,0.14326853851691865,0.08423326133909287,0.07487401007919367,0.07055435565154787,0.05183585313174946,0.06911447084233262
0.02875399361022364,0.033226837060702875,0.0523961661341853,0.12140575079872204,0.07795527156549521,0.03194888178913738,0.030031948881789138,0.08562300319488818,0.03386581469648562,0.02619808306709265,0.136741214057508,0.0817891373801917,0.068370607028754,0.07348242811501597,0.04792332268370607,0.07028753993610223
0.03624856156501726,0.039125431530494824,0.0523590333716916,0.12658227848101267,0.07767548906789414,0.03164556962025317,0.03164556962025317,0.08285385500575373,0.03855005753739931,0.02474108170310702,0.1237054085155351,0.07652474108170311,0.0661680092059839,0.0713463751438435,0.05178365937859609,0.06904487917146145
0.03641160949868074,0.04327176781002638,0.055408970976253295,0.12401055408970976,0.079155672823219,0.03324538258575198,0.030606860158311346,0.08337730870712401,0.04116094986807388,0.024274406332453827,0.11715039577836411,0.07546174142480211,0.06121372031662269,0.0712401055408971,0.056464379947229554,0.06754617414248021
0.03515625,0.044921875,0.0615234375,0.123046875,0.07861328125,0.033203125,0.03271484375,0.07763671875,0.0458984375,0.0302734375,0.1142578125,0.0751953125,0.0556640625,0.06689453125,0.06201171875,0.06298828125
0.04209065679925995,0.045328399629972246,0.0666049953746531,0.12072155411655874,0.07493061979648474,0.03469010175763182,0.036077705827937095,0.07816836262719704,0.04671600370027752,0.032377428307123035,0.10638297872340426,0.07261794634597594,0.05689176688251619,0.06521739130434782,0.06059204440333025,0.06059204440333025
0.04633715798764342,0.04501323918799647,0.07016769638128861,0.11518093556928509,0.06928508384819064,0.03795233892321271,0.03927625772285966,0.0736981465136805,0.048984995586937335,0.0410414827890556,0.1001765225066196,0.07193292144748456,0.05560458958517211,0.06619593998234775,0.058693733451015,0.06045895851721095
0.04739737621667372,0.04612780363944139,0.07575116377486246,0.11553110452814219,0.06347862886161659,0.039356749894202285,0.04104951333051206,0.06898011002962336,0.05501481168006771,0.04104951333051206,0.10071942446043165,0.07067287346593314,0.052475666525603044,0.0664409648751587,0.05628438425730004,0.059669911129919595
0.04889071487263763,0.04437140509449466,0.07559572719802794,0.11010682004930156,0.06450287592440428,0.04026294165981923,0.0447822514379622,0.06450287592440428,0.05505341002465078,0.04272801972062449,0.09778142974527526,0.07641741988496302,0.051766639276910435,0.0657354149548069,0.05587510271158587,0.06162695152013147
0.04758064516129032,0.04798387096774193,0.07741935483870968,0.11048387096774194,0.05887096774193548,0.039919354838709675,0.045564516129032256,0.06451612903225806,0.055645161290322584,0.044758064516129036,0.09435483870967742,0.07298387096774193,0.05403225806451613,0.06693548387096775,0.055645161290322584,0.06330645161290323
0.05048076923076923,0.049679487179487176,0.07131410256410256,0.11017628205128205,0.058493589743589744,0.04046474358974359,0.046474358974358976,0.06370192307692307,0.057692307692307696,0.04366987179487179,0.09615384615384616,0.07211538461538461,0.05048076923076923,0.06490384615384616,0.056490384615384616,0.06770833333333333
0.051220488195278115,0.052420968387354945,0.07202881152460984,0.10644257703081232,0.05802320928371348,0.04241696678671469,0.047619047619047616,0.06362545018007203,0.054821928771508606,0.0468187274909964,0.0936374549819928,0.06882753101240496,0.04841936774709884,0.06762705082032813,0.05922368947579031,0.06682673069227692
0.05488782051282051,0.05448717948717949,0.07211538461538461,0.10216346153846154,0.058493589743589744,0.04246794871794872,0.05008012820512821,0.06610576923076923,0.06049679487179487,0.04567307692307692,0.09054487179487179,0.07011217948717949,0.046875,0.06330128205128205,0.057291666666666664,0.06490384615384616
0.05726872246696035,0.05606728073688426,0.07128554265118142,0.09251101321585903,0.05847016419703644,0.04485382458950741,0.048858630356427714,0.06607929515418502,0.06367641169403283,0.04725670804965959,0.08650380456547857,0.06888265919102923,0.051261513816579896,0.06327593111734081,0.05566680016019223,0.06808169803764517
0.06047256708049659,0.059271125350420506,0.06607929515418502,0.0881057268722467,0.056868241890268324,0.04445334401281538,0.052062474969963954,0.06207448938726472,0.06607929515418502,0.048057669203043656,0.08770524629555466,0.07008410092110533,0.05366439727673208,0.06407689227072487,0.05726872246696035,0.06367641169403283
0.0625,0.06169871794871795,0.06650641025641026,0.0889423076923077,0.05929487179487179,0.045272435897435896,0.051682692307692304,0.059695512820512824,0.06450320512820513,0.05048076923076923,0.08453525641025642,0.06810897435897435,0.054086538461538464,0.06049679487179487,0.05929487179487179,0.06290064102564102
