C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4166666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.47368421052631576,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0
0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.3448275862068966,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.034482758620689655
0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.3409090909090909,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.06818181818181818
0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.2916666666666667,0.05555555555555555,0.0,0.0,0.18055555555555555,0.0,0.09722222222222222,0.08333333333333333
0.0,0.17094017094017094,0.0,0.0,0.0,0.017094017094017096,0.13675213675213677,0.0,0.24786324786324787,0.06837606837606838,0.017094017094017096,0.0,0.18803418803418803,0.0,0.07692307692307693,0.07692307692307693
0.0,0.17901234567901234,0.0,0.0,0.0,0.030864197530864196,0.12345679012345678,0.0,0.2345679012345679,0.043209876543209874,0.024691358024691357,0.0,0.2037037037037037,0.0,0.06790123456790123,0.09259259259259259
0.0,0.17272727272727273,0.0,0.00909090909090909,0.0,0.03636363636363636,0.12272727272727273,0.0,0.18181818181818182,0.045454545454545456,0.031818181818181815,0.0,0.21818181818181817,0.0,0.05909090909090909,0.12272727272727273
0.0,0.18081180811808117,0.01107011070110701,0.01107011070110701,0.0036900369003690036,0.03690036900369004,0.1033210332103321,0.0,0.15867158671586715,0.033210332103321034,0.025830258302583026,0.0,0.23247232472324722,0.0,0.055350553505535055,0.14760147601476015
0.0,0.16954022988505746,0.008620689655172414,0.017241379310344827,0.005747126436781609,0.04597701149425287,0.09770114942528736,0.0,0.14942528735632185,0.040229885057471264,0.031609195402298854,0.0028735632183908046,0.25,0.0028735632183908046,0.05172413793103448,0.12643678160919541
0.0,0.1746031746031746,0.006802721088435374,0.024943310657596373,0.006802721088435374,0.03854875283446712,0.08616780045351474,0.0022675736961451248,0.12244897959183673,0.04081632653061224,0.036281179138321996,0.0022675736961451248,0.2562358276643991,0.0045351473922902496,0.047619047619047616,0.14965986394557823
0.0,0.15711645101663585,0.005545286506469501,0.038817005545286505,0.0073937153419593345,0.053604436229205174,0.08502772643253234,0.0018484288354898336,0.11460258780036968,0.036968576709796676,0.036968576709796676,0.0018484288354898336,0.266173752310536,0.0036968576709796672,0.04251386321626617,0.1478743068391867
0.0,0.16941529235382308,0.005997001499250375,0.046476761619190406,0.0074962518740629685,0.05847076461769116,0.07496251874062969,0.0014992503748125937,0.09895052473763119,0.0239880059970015,0.04047976011994003,0.0014992503748125937,0.2623688155922039,0.0029985007496251873,0.043478260869565216,0.1619190404797601
0.0025348542458808617,0.16603295310519645,0.0076045627376425855,0.051964512040557666,0.008871989860583017,0.05576679340937896,0.06717363751584284,0.0012674271229404308,0.09378960709759189,0.02788339670468948,0.04055766793409379,0.0012674271229404308,0.26108998732572875,0.0025348542458808617,0.04182509505703422,0.16983523447401774
0.004305705059203444,0.1668460710441335,0.010764262648008612,0.05059203444564048,0.007534983853606028,0.06350914962325081,0.061356297093649086,0.002152852529601722,0.08826695371367062,0.024757804090419805,0.04198062432723358,0.001076426264800861,0.26480086114101187,0.005382131324004306,0.04090419806243272,0.16576964477933262
0.008310249307479225,0.1680517082179132,0.012927054478301015,0.05263157894736842,0.010156971375807941,0.06555863342566944,0.06463527239150507,0.0018467220683287165,0.08033240997229917,0.02123730378578024,0.04524469067405355,0.0009233610341643582,0.24838411819021236,0.007386888273314866,0.040627885503231764,0.17174515235457063
0.0171990171990172,0.15806715806715807,0.009828009828009828,0.055692055692055695,0.013104013104013105,0.06797706797706797,0.06060606060606061,0.004095004095004095,0.07862407862407862,0.018018018018018018,0.03931203931203931,0.000819000819000819,0.257985257985258,0.00819000819000819,0.036855036855036855,0.17362817362817362
0.026200873362445413,0.14847161572052403,0.012372634643377001,0.05749636098981077,0.012372634643377001,0.0735080058224163,0.055312954876273655,0.006550218340611353,0.07714701601164484,0.019650655021834062,0.039301310043668124,0.000727802037845706,0.25036390101892286,0.009461426491994178,0.036390101892285295,0.17467248908296942
0.03206806282722513,0.14397905759162305,0.011780104712041885,0.060209424083769635,0.014397905759162303,0.07722513089005235,0.05235602094240838,0.007853403141361256,0.0693717277486911,0.020942408376963352,0.03861256544502618,0.0013089005235602095,0.25392670157068065,0.01112565445026178,0.032722513089005235,0.17212041884816753
0.03884638022366098,0.14420247204237788,0.012948793407886992,0.0659211300765156,0.014125956444967627,0.07710417892878163,0.050029429075927015,0.007651559741024131,0.06062389640965274,0.02118893466745144,0.03766921718658034,0.0011771630370806356,0.2507357268981754,0.011771630370806356,0.0329605650382578,0.17304296645085343
0.04143646408839779,0.13756906077348066,0.013812154696132596,0.06906077348066299,0.014364640883977901,0.07624309392265194,0.04861878453038674,0.010497237569060774,0.05966850828729282,0.020994475138121547,0.04033149171270718,0.0022099447513812156,0.25248618784530386,0.014917127071823204,0.03149171270718232,0.16629834254143647
0.044536509580528225,0.1367167270844122,0.013464526152252718,0.07042982910409114,0.013982392542723977,0.08234075608493009,0.04660797514241326,0.010875194199896427,0.06059036768513724,0.021750388399792854,0.03780424650440187,0.0031071983428275505,0.24805800103573278,0.017089590885551526,0.03003625064733299,0.16261004660797515
0.043413912185495805,0.13616181549087322,0.01480019733596448,0.0646275283670449,0.01480019733596448,0.0833744449925999,0.04538727183029107,0.011346817957572768,0.05722742969906265,0.0246669955599408,0.04045387271830291,0.003453379378391712,0.24962999506660088,0.020226936359151456,0.028613714849531326,0.16181549087321165
0.041666666666666664,0.13649425287356323,0.01293103448275862,0.06800766283524905,0.013888888888888888,0.08189655172413793,0.044061302681992334,0.011973180076628353,0.05555555555555555,0.02825670498084291,0.0435823754789272,0.003352490421455939,0.2533524904214559,0.02490421455938697,0.02921455938697318,0.15086206896551724
0.04250457038391225,0.136654478976234,0.013254113345521023,0.06627056672760512,0.013711151736745886,0.08226691042047532,0.0443327239488117,0.012340036563071298,0.05393053016453382,0.027879341864716637,0.0443327239488117,0.004570383912248629,0.24908592321755027,0.025137111517367458,0.0283363802559415,0.15539305301645337
0.042114695340501794,0.13709677419354838,0.012992831541218637,0.06720430107526881,0.013888888888888888,0.08243727598566308,0.04077060931899642,0.010752688172043012,0.04973118279569892,0.02956989247311828,0.04032258064516129,0.004480286738351254,0.2522401433691756,0.027777777777777776,0.02956989247311828,0.15905017921146952
0.0407620735489588,0.1329198050509526,0.014621178555604785,0.06956136464333186,0.015064244572441293,0.08639787328311918,0.04209127159946832,0.011519716437749225,0.043420469649977846,0.03145768719539211,0.0412051395657953,0.005316792202038104,0.2512184315463004,0.02924235711120957,0.028799291094373063,0.15640230394328755
0.038529672276350756,0.13241806908768822,0.017271922054915855,0.07351638618246235,0.016386182462356066,0.08547387068201949,0.042515500442869794,0.011514614703277236,0.0420726306465899,0.029229406554472984,0.04030115146147033,0.006200177147918512,0.2533215234720992,0.026572187776793623,0.031443755535872454,0.15323294951284322
0.038852097130242826,0.13024282560706402,0.017218543046357615,0.07240618101545254,0.01545253863134658,0.08609271523178808,0.04194260485651214,0.012803532008830023,0.04061810154525387,0.029580573951434878,0.04105960264900662,0.008388520971302429,0.2600441501103753,0.026931567328918323,0.027373068432671083,0.1509933774834437
0.041796353935082256,0.13205869275233437,0.018674966651845263,0.07247665629168519,0.01511783014673188,0.08670520231213873,0.04357492218763895,0.011116051578479324,0.03868385949310805,0.03201422854602046,0.040017785682525564,0.010226767452200978,0.24811027123165852,0.028012449977767896,0.029346376167185415,0.15206758559359715
0.04205400619743249,0.12571934484285083,0.019477644975652943,0.07127047366091191,0.017264276228419653,0.08543603364320496,0.04648074369189907,0.01195219123505976,0.03762726870296591,0.03275785745905268,0.038069942452412575,0.01195219123505976,0.2505533421868083,0.02877379371403276,0.02656042496679947,0.15405046480743692
