C,D,Oc,Od
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.8787878787878788,0.0,0.0,0.12121212121212122
0.8771929824561403,0.0,0.03508771929824561,0.08771929824561403
0.8461538461538461,0.01098901098901099,0.06593406593406594,0.07692307692307693
0.841726618705036,0.02158273381294964,0.050359712230215826,0.08633093525179857
0.8042328042328042,0.021164021164021163,0.07936507936507936,0.09523809523809523
0.7665369649805448,0.023346303501945526,0.09727626459143969,0.11284046692607004
0.7418397626112759,0.032640949554896145,0.11275964391691394,0.11275964391691394
0.7211981566820277,0.04838709677419355,0.11981566820276497,0.11059907834101383
0.6933085501858736,0.06133828996282528,0.120817843866171,0.12453531598513011
0.6613418530351438,0.07667731629392971,0.12779552715654952,0.134185303514377
0.6385041551246537,0.09279778393351801,0.12880886426592797,0.13988919667590027
0.6224852071005917,0.11479289940828402,0.12307692307692308,0.13964497041420118
0.6099071207430341,0.12487100103199174,0.11867905056759546,0.14654282765737875
0.5945701357466063,0.13665158371040723,0.11493212669683257,0.15384615384615385
0.5758818703855619,0.14191960623461855,0.12387202625102543,0.1583264971287941
0.5768953068592058,0.13935018050541517,0.11696750902527075,0.16678700361010831
0.5720930232558139,0.146843853820598,0.11029900332225914,0.1707641196013289
0.5704738760631834,0.15188335358444716,0.10874848116646416,0.16889428918590524
0.5701357466063348,0.1493212669683258,0.10972850678733032,0.17081447963800905
0.5620985010706638,0.15578158458244112,0.11134903640256959,0.1707708779443255
0.5533097524002021,0.15866599292572006,0.10661950480040425,0.18140474987367358
0.5430238210986874,0.16334467671366068,0.11035488575595527,0.18327661643169665
0.5459742734635541,0.16388756550738448,0.10767031919961886,0.1824678418294426
0.541413196069256,0.16190921853065043,0.10996724379971923,0.18671034160037436
0.5353535353535354,0.16758494031221305,0.11065197428833792,0.18640955004591367
0.5295186194368756,0.17029972752043596,0.10944595821980019,0.1907356948228883
0.528125,0.17276785714285714,0.10848214285714286,0.190625
0.5325077399380805,0.17204776647501105,0.10791685095090668,0.18752764263600177
0.5265700483091788,0.1686429512516469,0.11462450592885376,0.1901624945103206
0.5269434628975265,0.17181978798586572,0.11395759717314488,0.1872791519434629
0.5205298013245033,0.1686534216335541,0.11920529801324503,0.19161147902869757
0.5167992926613616,0.17462422634836428,0.1198054818744474,0.1887709991158267
0.5131810193321616,0.171792618629174,0.1234622144112478,0.19156414762741653
0.5054752518615856,0.16995181778361804,0.12571178274200615,0.1988611476127902
0.5026408450704225,0.17121478873239437,0.12764084507042253,0.19850352112676056
0.4986690328305235,0.1725820763087844,0.13176574977817213,0.19698314108251996
0.49452954048140046,0.1737417943107221,0.13304157549234136,0.1986870897155361
0.48923076923076925,0.17450549450549452,0.13362637362637364,0.20263736263736265
0.4842105263157895,0.175,0.13596491228070176,0.20482456140350877
0.479002624671916,0.17235345581802275,0.14129483814523183,0.2073490813648294
0.4714160070360598,0.17282321899736147,0.14599824098504838,0.20976253298153033
0.4639084507042254,0.17341549295774647,0.14568661971830985,0.2169894366197183
0.4611353711790393,0.17685589519650655,0.14934497816593886,0.2126637554585153
0.45811287477954143,0.18033509700176367,0.14770723104056438,0.2138447971781305
0.45594037702761947,0.183691363437089,0.15081104778605875,0.20955721174923278
0.4557017543859649,0.18596491228070175,0.14649122807017545,0.2118421052631579
0.45046235138705415,0.18846323205636284,0.14971378247468076,0.21136063408190225
0.4391111111111111,0.18933333333333333,0.15555555555555556,0.216
0.43730886850152906,0.1874180865006553,0.15465268676277852,0.22062035823503715
0.44245076586433263,0.18336980306345732,0.15579868708971553,0.21838074398249452
0.43755496921723835,0.18557607739665788,0.15127528583992964,0.22559366754617413
0.43889618922470436,0.18834866403854578,0.15111695137976347,0.22163819535698642
0.4370008873114463,0.18944099378881987,0.15350488021295475,0.22005323868677906
0.43915343915343913,0.1865079365079365,0.15432098765432098,0.22001763668430335
0.4389279437609842,0.18057996485061512,0.1555360281195079,0.22495606326889278
0.44135802469135804,0.18209876543209877,0.15476190476190477,0.22178130511463845
0.4348776223776224,0.1888111888111888,0.15034965034965034,0.22596153846153846
0.43026836779586447,0.1922569291684998,0.1535415750109987,0.22393312802463705
0.43432109685979653,0.18045112781954886,0.15656789031402035,0.22865988500663423
0.4195804195804196,0.1853146853146853,0.15996503496503497,0.23513986013986013
0.4249116607773852,0.18286219081272084,0.1607773851590106,0.2314487632508834
0.4231616028181418,0.18450022016732717,0.16512549537648613,0.22721268163804492
0.420824295010846,0.18655097613882862,0.16008676789587853,0.23253796095444684
